Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,170,54,0
Corviknight SdA+AC/Pbk,272,43,0
Registeel LO+FC/ZC,202,42,0
Florges FW+CW/DV,90,50,0
Grumpig Psy+DyP/SB,447,7,0
Giratina (Altered) DB+DC/SS,634,3,38
Dusknoir A+DyP/ShP,503,27,1
Corviknight (Shadow) SdA+AC/Pbk,310,26,0
Regidrago DB+DrE/VG,652,8,43
Dusknoir (Shadow) A+DyP/ShP,514,0,4
Moltres (Galarian) SkP+Fl/BrB,609,3,31
Clefable FW+MM/M,112,34,0
Walrein PS+ISp/Eq,160,34,0
Cresselia PC+GK/M,319,42,0
Lapras (Shadow) Psy+SpA/IB,227,54,0
Cradily Ac+RT/GK,333,15,0
Dondozo W+S/O,634,1,38
Kingdra DB+S/Sw,687,4,53
Walrein (Shadow) PS+ISp/Eq,212,34,0
Annihilape (Shadow) LK+RF/CC,673,0,49
Empoleon (Shadow) MSo+HC/DrlP,148,42,0
Malamar (Shadow) Psy+FoP/SP,574,8,21
Giratina (Altered) (Shadow) DB+DC/SS,595,3,27
Grumpig (Shadow) Psy+DyP/SB,222,50,0
Lickilicky RO+BS/SB,364,36,0
Annihilape LK+RF/CC,709,3,59
Forretress VS+RT/ST,592,2,26
Empoleon MSo+HC/DrlP,325,3,0
Blastoise RO+HC/SkB,418,48,0
Doublade SC+SSw/GB,171,42,0
Kingdra (Shadow) DB+S/Sw,670,0,48
Malamar Psy+FoP/SP,602,3,29
Togekiss Pk+Psh/AuS,348,19,0
Aromatisse FW+Psh/M,128,50,0
Oranguru Cf+BrS/TBl,486,39,0
Ninetales (Alolan) PS+WBI/CW,75,42,0
Feraligatr (Shadow) SC+HC/IB,238,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,132,26,0
Weezing (Galarian) FW+BrS/Sl,88,50,0
Milotic W+AT/Wr,638,35,39
Registeel (Shadow) LO+FC/ZC,164,53,0
Crustle FC+XS/RW,510,7,3
Guzzlord DT+BrS/DC,783,3,80
Turtonator I+BrS/DC,762,0,74
Drapion PSt+Cr/AT,638,11,39
Hydreigon (Shadow) DB+BrS/Fl,833,100,94
Sylveon FW+M/SB,82,58,0
Dragalge DT+AT/O,709,4,59
Tentacruel Ac+Sc/Pbk,396,20,0
Aurorus PS+WBI/MeB,163,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,26,0
Cresselia (Shadow) PC+GK/M,306,4,0
Goodra DB+AT/PW,691,4,54
Malamar (Mega) Psy+FoP/SP,602,3,29
Seaking Pk+DR/IW,392,40,0
Cobalion DK+SSw/SE,528,2,8
Kommo-o DT+ClS/UH,737,0,67
Latias DB+MsB/AuS,705,0,58
Miltank RO+BS/IB,360,24,0
Golisopod FC+XS/AJ,702,0,57
Melmetal TS+DbI/DyP,141,54,0
Milotic (Shadow) W+AT/Wr,578,15,22
Ninetales E+WBF/EB,588,48,25
Samurott FC+HC/Mh,652,11,43
Toucannon (Shadow) Pk+BBl/DrlP,317,50,0
Articuno PS+IW/Hu,200,50,0
Feraligatr SC+HC/IB,402,0,0
Raikou TS+WC/AuS,783,3,80
Tentacruel (Shadow) Ac+Sc/Pbk,387,4,0
Toucannon Pk+BBl/DrlP,317,50,0
Aurorus (Shadow) PS+WBI/MeB,179,26,0
Cradily (Shadow) Ac+RT/GK,341,4,0
Kyurem DB+G/DC,542,0,12
Primarina W+DV/HC,373,8,0
Swampert MS+HC/Eq,510,23,3
Altaria (Mega) DB+SA/M,634,3,38
Gyarados DB+AT/Tw,705,3,58
Hippowdon SdA+WBR/EP,464,19,0
Raikou (Shadow) TS+WC/AuS,712,8,60
Steelix TF+PsF/Eq,475,19,0
Ninetales (Shadow) E+WBF/EB,599,36,28
Samurott (Shadow) FC+HC/Mh,652,0,43
Stunfisk TS+MB/D,563,0,18
Crustle (Shadow) FC+XS/RW,243,46,0
Poliwrath MS+IW/DyP,361,24,0
Abomasnow (Shadow) PS+WBI/EB,210,26,0
Hippowdon (Shadow) SdA+WBR/EP,652,3,43
Drapion (Shadow) PSt+AT/Cr,585,3,24
Orthworm MSl+RT/Eq,266,39,0
