Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,622,3,51
Corviknight SdA+AC/Pbk,334,1,0
Registeel LO+FC/ZC,291,7,0
Florges FW+CW/DV,533,7,14
Grumpig Psy+DyP/SB,333,35,0
Giratina (Altered) DB+DC/SS,433,51,0
Dusknoir A+DyP/ShP,378,17,0
Corviknight (Shadow) SdA+AC/Pbk,310,15,0
Regidrago DB+DrE/VG,600,15,42
Dusknoir (Shadow) A+DyP/ShP,298,49,0
Moltres (Galarian) SkP+Fl/BrB,405,6,0
Clefable FW+MM/M,390,53,0
Walrein PS+ISp/Eq,574,44,31
Cresselia PC+GK/M,500,2,0
Lapras (Shadow) Psy+SpA/IB,701,17,84
Cradily Ac+RT/GK,519,6,8
Dondozo W+S/O,637,3,57
Kingdra DB+S/Sw,512,3,5
Walrein (Shadow) PS+ISp/Eq,673,8,72
Annihilape (Shadow) LK+RF/CC,603,8,43
Empoleon (Shadow) MSo+HC/DrlP,449,35,0
Malamar (Shadow) Psy+FoP/SP,358,35,0
Giratina (Altered) (Shadow) DB+DC/SS,470,6,0
Grumpig (Shadow) Psy+DyP/SB,362,8,0
Lickilicky RO+BS/SB,435,3,0
Annihilape LK+RF/CC,480,26,0
Forretress VS+RT/ST,325,18,0
Empoleon MSo+HC/DrlP,405,53,0
Blastoise RO+HC/SkB,701,26,84
Doublade SC+SSw/GB,306,53,0
Kingdra (Shadow) DB+S/Sw,480,35,0
Malamar Psy+FoP/SP,302,35,0
Togekiss Pk+Psh/AuS,750,6,104
Aromatisse FW+Psh/M,569,3,29
Oranguru Cf+BrS/TBl,456,30,0
Ninetales (Alolan) PS+WBI/CW,593,3,39
Feraligatr (Shadow) SC+HC/IB,562,8,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,538,6,16
Weezing (Galarian) FW+BrS/Sl,438,43,0
Milotic W+AT/Wr,692,17,80
Registeel (Shadow) LO+FC/ZC,311,21,0
Crustle FC+XS/RW,403,17,0
Guzzlord DT+BrS/DC,396,51,0
Turtonator I+BrS/DC,359,42,0
Drapion PSt+Cr/AT,333,15,0
Hydreigon (Shadow) DB+BrS/Fl,376,48,0
Sylveon FW+M/SB,417,53,0
Dragalge DT+AT/O,653,6,64
Tentacruel Ac+Sc/Pbk,390,26,0
Aurorus PS+WBI/MeB,485,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,504,3,2
Cresselia (Shadow) PC+GK/M,415,57,0
Goodra DB+AT/PW,653,6,64
Malamar (Mega) Psy+FoP/SP,316,35,0
Seaking Pk+DR/IW,600,3,42
Cobalion DK+SSw/SE,560,7,25
Kommo-o DT+ClS/UH,533,7,14
Latias DB+MsB/AuS,750,6,104
Miltank RO+BS/IB,543,7,18
Golisopod FC+XS/AJ,439,26,0
Melmetal TS+DbI/DyP,465,7,0
Milotic (Shadow) W+AT/Wr,632,8,55
Ninetales E+WBF/EB,443,39,0
Samurott FC+HC/Mh,351,58,0
