Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,29,0
Corviknight SdA+AC/Pbk,217,22,0
Registeel LO+FC/ZC,673,3,64
Florges FW+CW/DV,339,29,0
Grumpig Psy+DyP/SB,418,36,0
Giratina (Altered) DB+DC/SS,365,18,0
Dusknoir A+DyP/ShP,668,20,62
Corviknight (Shadow) SdA+AC/Pbk,349,37,0
Regidrago DB+DrE/VG,385,28,0
Dusknoir (Shadow) A+DyP/ShP,668,0,62
Moltres (Galarian) SkP+Fl/BrB,420,16,0
Clefable FW+MM/M,600,1,37
Walrein PS+ISp/Eq,335,0,0
Cresselia PC+GK/M,353,38,0
Lapras (Shadow) Psy+SpA/IB,335,16,0
Cradily Ac+RT/GK,505,11,2
Dondozo W+S/O,325,29,0
Kingdra DB+S/Sw,303,11,0
Walrein (Shadow) PS+ISp/Eq,370,0,0
Annihilape (Shadow) LK+RF/CC,306,15,0
Empoleon (Shadow) MSo+HC/DrlP,376,15,0
Malamar (Shadow) Psy+FoP/SP,458,36,0
Giratina (Altered) (Shadow) DB+DC/SS,386,2,0
Grumpig (Shadow) Psy+DyP/SB,429,20,0
Lickilicky RO+BS/SB,720,2,81
Annihilape LK+RF/CC,425,13,0
Forretress VS+RT/ST,679,3,66
Empoleon MSo+HC/DrlP,363,15,0
Blastoise RO+HC/SkB,627,1,47
Doublade SC+SSw/GB,611,0,41
Kingdra (Shadow) DB+S/Sw,323,11,0
Malamar Psy+FoP/SP,527,1,10
Togekiss Pk+Psh/AuS,369,20,0
Aromatisse FW+Psh/M,540,1,15
Oranguru Cf+BrS/TBl,373,24,0
Ninetales (Alolan) PS+WBI/CW,284,7,0
Feraligatr (Shadow) SC+HC/IB,327,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,709,0,77
Weezing (Galarian) FW+BrS/Sl,730,0,85
Milotic W+AT/Wr,380,12,0
Registeel (Shadow) LO+FC/ZC,654,40,57
Crustle FC+XS/RW,483,14,0
Guzzlord DT+BrS/DC,357,40,0
Turtonator I+BrS/DC,562,0,23
Drapion PSt+Cr/AT,755,0,94
