Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,526,12,8
Corviknight SdA+AC/Pbk,238,7,0
Registeel LO+FC/ZC,408,7,0
Florges FW+CW/DV,513,12,4
Grumpig Psy+DyP/SB,491,13,0
Giratina (Altered) DB+DC/SS,392,5,0
Dusknoir A+DyP/ShP,310,42,0
Corviknight (Shadow) SdA+AC/Pbk,297,7,0
Regidrago DB+DrE/VG,611,20,34
Dusknoir (Shadow) A+DyP/ShP,302,13,0
Moltres (Galarian) SkP+Fl/BrB,338,7,0
Clefable FW+MM/M,773,6,83
Walrein PS+ISp/Eq,435,6,0
Cresselia PC+GK/M,648,14,45
Lapras (Shadow) Psy+SpA/IB,674,34,53
Cradily Ac+RT/GK,615,11,35
Dondozo W+S/O,405,14,0
Kingdra DB+S/Sw,569,20,21
Walrein (Shadow) PS+ISp/Eq,720,6,67
Annihilape (Shadow) LK+RF/CC,805,98,93
Empoleon (Shadow) MSo+HC/DrlP,414,35,0
Malamar (Shadow) Psy+FoP/SP,247,35,0
Giratina (Altered) (Shadow) DB+DC/SS,465,6,0
Grumpig (Shadow) Psy+DyP/SB,680,0,55
Lickilicky RO+BS/SB,440,34,0
Annihilape LK+RF/CC,588,7,27
Forretress VS+RT/ST,417,0,0
Empoleon MSo+HC/DrlP,335,35,0
Blastoise RO+HC/SkB,454,34,0
Doublade SC+SSw/GB,328,7,0
Kingdra (Shadow) DB+S/Sw,562,6,19
Malamar Psy+FoP/SP,197,35,0
Togekiss Pk+Psh/AuS,677,6,54
Aromatisse FW+Psh/M,875,6,114
Oranguru Cf+BrS/TBl,539,7,12
Ninetales (Alolan) PS+WBI/CW,690,20,58
Feraligatr (Shadow) SC+HC/IB,336,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,100,69
Weezing (Galarian) FW+BrS/Sl,740,7,73
Milotic W+AT/Wr,415,20,0
Registeel (Shadow) LO+FC/ZC,562,7,19
Crustle FC+XS/RW,618,21,36
Guzzlord DT+BrS/DC,120,26,0
Turtonator I+BrS/DC,288,42,0
Drapion PSt+Cr/AT,385,20,0
Hydreigon (Shadow) DB+BrS/Fl,323,21,0
Sylveon FW+M/SB,605,6,32
Dragalge DT+AT/O,753,7,77
Tentacruel Ac+Sc/Pbk,875,6,114
Aurorus PS+WBI/MeB,677,6,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,700,6,61
Cresselia (Shadow) PC+GK/M,710,6,64
Goodra DB+AT/PW,565,20,20
Malamar (Mega) Psy+FoP/SP,215,35,0
Seaking Pk+DR/IW,592,20,28
Cobalion DK+SSw/SE,526,0,8
Kommo-o DT+ClS/UH,710,77,64
Latias DB+MsB/AuS,433,5,0
Miltank RO+BS/IB,638,13,42
Golisopod FC+XS/AJ,575,20,23
Melmetal TS+DbI/DyP,358,35,0
Milotic (Shadow) W+AT/Wr,421,21,0
Ninetales E+WBF/EB,452,7,0
Samurott FC+HC/Mh,575,6,23
Toucannon (Shadow) Pk+BBl/DrlP,667,7,51
Articuno PS+IW/Hu,516,26,5
Feraligatr SC+HC/IB,383,7,0
Raikou TS+WC/AuS,671,21,52
Tentacruel (Shadow) Ac+Sc/Pbk,888,7,118
Toucannon Pk+BBl/DrlP,730,7,70
Aurorus (Shadow) PS+WBI/MeB,756,7,78
Cradily (Shadow) Ac+RT/GK,592,47,28
Kyurem DB+G/DC,638,6,42
Primarina W+DV/HC,448,7,0
Swampert MS+HC/Eq,415,7,0
Altaria (Mega) DB+SA/M,750,6,76
Gyarados DB+AT/Tw,513,6,4
Hippowdon SdA+WBR/EP,288,42,0
Raikou (Shadow) TS+WC/AuS,782,7,86
Steelix TF+PsF/Eq,398,0,0
Ninetales (Shadow) E+WBF/EB,509,7,3
Samurott (Shadow) FC+HC/Mh,345,28,0
Stunfisk TS+MB/D,605,0,32
Crustle (Shadow) FC+XS/RW,667,7,51
Poliwrath MS+IW/DyP,661,7,49
Abomasnow (Shadow) PS+WBI/EB,730,6,70
Hippowdon (Shadow) SdA+WBR/EP,290,28,0
Drapion (Shadow) PSt+AT/Cr,369,21,0
Orthworm MSl+RT/Eq,324,0,0
Runerigus SC+RT/SB,363,21,0
Seismitoad MS+EP/IW,247,42,0
Steelix (Shadow) TF+PsF/Cr,315,21,0
Blastoise (Shadow) RO+HC/IB,460,6,0
Dudunsparce RO+BS/DR,460,6,0
Jirachi Cf+DD/AuS,539,7,12
Primeape KC+RF/CC,638,98,42
Regirock LO+SE/FB,634,0,41
Forretress (Shadow) VS+RT/ST,343,21,0
Stunfisk (Galarian) MS+RS/Eq,292,7,0
Grimmsnarl SkP+FoP/PR,146,13,0
Latias (Shadow) DB+MsB/AuS,578,6,24
Lugia DT+A/Fl,523,6,7
Sandslash (Alolan) PS+IP/DR,367,20,0
Gyarados (Shadow) DB+AT/Tw,631,7,40
Mandibuzz Sn+FoP/SB,190,6,0
