Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,8,0
Corviknight SdA+AC/Pbk,430,21,0
Registeel LO+FC/ZC,616,1,33
Florges FW+CW/DV,318,21,0
Grumpig Psy+DyP/SB,403,38,0
Giratina (Altered) DB+DC/SS,401,14,0
Dusknoir A+DyP/ShP,478,38,0
Corviknight (Shadow) SdA+AC/Pbk,393,23,0
Regidrago DB+DrE/VG,346,31,0
Dusknoir (Shadow) A+DyP/ShP,665,11,47
Moltres (Galarian) SkP+Fl/BrB,455,8,0
Clefable FW+MM/M,314,3,0
Walrein PS+ISp/Eq,362,14,0
Cresselia PC+GK/M,563,4,18
Lapras (Shadow) Psy+SpA/IB,354,14,0
Cradily Ac+RT/GK,369,8,0
Dondozo W+S/O,364,35,0
Kingdra DB+S/Sw,362,40,0
Walrein (Shadow) PS+ISp/Eq,272,22,0
Annihilape (Shadow) LK+RF/CC,367,40,0
Empoleon (Shadow) MSo+HC/DrlP,386,11,0
Malamar (Shadow) Psy+FoP/SP,322,40,0
Giratina (Altered) (Shadow) DB+DC/SS,326,13,0
Grumpig (Shadow) Psy+DyP/SB,566,14,19
Lickilicky RO+BS/SB,373,17,0
Annihilape LK+RF/CC,303,40,0
Forretress VS+RT/ST,573,12,21
Empoleon MSo+HC/DrlP,379,38,0
Blastoise RO+HC/SkB,313,14,0
Doublade SC+SSw/GB,647,11,42
Kingdra (Shadow) DB+S/Sw,415,31,0
Malamar Psy+FoP/SP,507,26,2
Togekiss Pk+Psh/AuS,342,12,0
Aromatisse FW+Psh/M,310,3,0
Oranguru Cf+BrS/TBl,598,3,28
Ninetales (Alolan) PS+WBI/CW,395,12,0
Feraligatr (Shadow) SC+HC/IB,323,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,265,2,0
Weezing (Galarian) FW+BrS/Sl,326,3,0
Milotic W+AT/Wr,397,17,0
Registeel (Shadow) LO+FC/ZC,584,4,24
Crustle FC+XS/RW,263,22,0
Guzzlord DT+BrS/DC,377,14,0
Turtonator I+BrS/DC,637,8,39
Drapion PSt+Cr/AT,483,26,0
Hydreigon (Shadow) DB+BrS/Fl,588,4,25
Sylveon FW+M/SB,236,38,0
Dragalge DT+AT/O,316,4,0
Tentacruel Ac+Sc/Pbk,372,8,0
Aurorus PS+WBI/MeB,226,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,14,0
Cresselia (Shadow) PC+GK/M,345,47,0
Goodra DB+AT/PW,542,8,12
Malamar (Mega) Psy+FoP/SP,421,41,0
Seaking Pk+DR/IW,287,40,0
Cobalion DK+SSw/SE,388,8,0
Kommo-o DT+ClS/UH,105,10,0
Latias DB+MsB/AuS,371,22,0
Miltank RO+BS/IB,391,26,0
Golisopod FC+XS/AJ,507,8,2
Melmetal TS+DbI/DyP,584,3,24
Milotic (Shadow) W+AT/Wr,491,8,0
Ninetales E+WBF/EB,792,0,83
Samurott FC+HC/Mh,291,40,0
Toucannon (Shadow) Pk+BBl/DrlP,405,22,0
Articuno PS+IW/Hu,602,8,29
Feraligatr SC+HC/IB,254,40,0
Raikou TS+WC/AuS,598,23,28
Tentacruel (Shadow) Ac+Sc/Pbk,431,8,0
Toucannon Pk+BBl/DrlP,364,40,0
Aurorus (Shadow) PS+WBI/MeB,275,13,0
Cradily (Shadow) Ac+RT/GK,441,8,0
Kyurem DB+G/DC,431,13,0
Primarina W+DV/HC,239,38,0
Swampert MS+HC/Eq,248,13,0
Altaria (Mega) DB+SA/M,191,31,0
Gyarados DB+AT/Tw,306,40,0
Hippowdon SdA+WBR/EP,388,14,0
Raikou (Shadow) TS+WC/AuS,510,5,3
Steelix TF+PsF/Eq,371,12,0
Ninetales (Shadow) E+WBF/EB,795,8,84
Samurott (Shadow) FC+HC/Mh,334,40,0
Stunfisk TS+MB/D,415,26,0
Crustle (Shadow) FC+XS/RW,300,4,0
Poliwrath MS+IW/DyP,293,14,0
Abomasnow (Shadow) PS+WBI/EB,524,5,7
Hippowdon (Shadow) SdA+WBR/EP,269,4,0
Drapion (Shadow) PSt+AT/Cr,517,8,5
Orthworm MSl+RT/Eq,311,20,0
Runerigus SC+RT/SB,496,3,0
Seismitoad MS+EP/IW,358,5,0
Steelix (Shadow) TF+PsF/Cr,616,4,33
Blastoise (Shadow) RO+HC/IB,358,5,0
Dudunsparce RO+BS/DR,359,5,0
Jirachi Cf+DD/AuS,619,29,34
Primeape KC+RF/CC,374,31,0
Regirock LO+SE/FB,289,14,0
Forretress (Shadow) VS+RT/ST,466,14,0
Stunfisk (Galarian) MS+RS/Eq,303,38,0
Grimmsnarl SkP+FoP/PR,304,14,0
Latias (Shadow) DB+MsB/AuS,301,28,0
Lugia DT+A/Fl,356,14,0
Sandslash (Alolan) PS+IP/DR,453,5,0
