Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,303,29,0
Corviknight SdA+AC/Pbk,666,38,53
Registeel LO+FC/ZC,698,3,63
Florges FW+CW/DV,461,6,0
Grumpig Psy+DyP/SB,356,14,0
Giratina (Altered) DB+DC/SS,303,35,0
Dusknoir A+DyP/ShP,420,38,0
Corviknight (Shadow) SdA+AC/Pbk,628,2,41
Regidrago DB+DrE/VG,309,14,0
Dusknoir (Shadow) A+DyP/ShP,441,11,0
Moltres (Galarian) SkP+Fl/BrB,581,3,26
Clefable FW+MM/M,698,3,63
Walrein PS+ISp/Eq,385,32,0
Cresselia PC+GK/M,556,5,18
Lapras (Shadow) Psy+SpA/IB,354,14,0
Cradily Ac+RT/GK,397,3,0
Dondozo W+S/O,246,14,0
Kingdra DB+S/Sw,222,40,0
Walrein (Shadow) PS+ISp/Eq,390,20,0
Annihilape (Shadow) LK+RF/CC,331,40,0
Empoleon (Shadow) MSo+HC/DrlP,446,40,0
Malamar (Shadow) Psy+FoP/SP,427,20,0
Giratina (Altered) (Shadow) DB+DC/SS,376,8,0
Grumpig (Shadow) Psy+DyP/SB,426,29,0
Lickilicky RO+BS/SB,414,12,0
Annihilape LK+RF/CC,392,11,0
Forretress VS+RT/ST,688,2,60
Empoleon MSo+HC/DrlP,392,40,0
Blastoise RO+HC/SkB,268,5,0
Doublade SC+SSw/GB,761,2,83
Kingdra (Shadow) DB+S/Sw,245,31,0
Malamar Psy+FoP/SP,377,20,0
Togekiss Pk+Psh/AuS,503,3,1
Aromatisse FW+Psh/M,644,3,46
Oranguru Cf+BrS/TBl,469,30,0
Ninetales (Alolan) PS+WBI/CW,729,11,73
Feraligatr (Shadow) SC+HC/IB,289,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,5,12
Weezing (Galarian) FW+BrS/Sl,616,23,37
Milotic W+AT/Wr,269,5,0
Registeel (Shadow) LO+FC/ZC,654,23,49
Crustle FC+XS/RW,216,37,0
Guzzlord DT+BrS/DC,349,26,0
Turtonator I+BrS/DC,685,8,59
Drapion PSt+Cr/AT,575,8,24
Hydreigon (Shadow) DB+BrS/Fl,323,31,0
Sylveon FW+M/SB,559,3,19
Dragalge DT+AT/O,500,8,0
Tentacruel Ac+Sc/Pbk,473,8,0
Aurorus PS+WBI/MeB,310,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,688,2,60
Cresselia (Shadow) PC+GK/M,616,4,37
Goodra DB+AT/PW,215,40,0
Malamar (Mega) Psy+FoP/SP,372,20,0
Seaking Pk+DR/IW,255,40,0
Cobalion DK+SSw/SE,625,2,40
Kommo-o DT+ClS/UH,343,23,0
Latias DB+MsB/AuS,330,5,0
Miltank RO+BS/IB,417,12,0
Golisopod FC+XS/AJ,404,20,0
Melmetal TS+DbI/DyP,754,2,81
Milotic (Shadow) W+AT/Wr,248,40,0
Ninetales E+WBF/EB,767,8,85
Samurott FC+HC/Mh,260,40,0
Toucannon (Shadow) Pk+BBl/DrlP,512,2,4
Articuno PS+IW/Hu,694,2,62
Feraligatr SC+HC/IB,223,40,0
Raikou TS+WC/AuS,423,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,387,5,0
Toucannon Pk+BBl/DrlP,471,11,0
Aurorus (Shadow) PS+WBI/MeB,341,13,0
Cradily (Shadow) Ac+RT/GK,372,23,0
Kyurem DB+G/DC,460,29,0
Primarina W+DV/HC,222,4,0
Swampert MS+HC/Eq,217,13,0
Altaria (Mega) DB+SA/M,425,8,0
Gyarados DB+AT/Tw,290,11,0
Hippowdon SdA+WBR/EP,353,11,0
Raikou (Shadow) TS+WC/AuS,701,2,64
Steelix TF+PsF/Eq,429,29,0
Ninetales (Shadow) E+WBF/EB,701,8,64
Samurott (Shadow) FC+HC/Mh,294,40,0
Stunfisk TS+MB/D,399,14,0
Crustle (Shadow) FC+XS/RW,246,19,0
Poliwrath MS+IW/DyP,350,8,0
Abomasnow (Shadow) PS+WBI/EB,949,1,143
Hippowdon (Shadow) SdA+WBR/EP,230,28,0
Drapion (Shadow) PSt+AT/Cr,503,5,1
Orthworm MSl+RT/Eq,603,11,33
Runerigus SC+RT/SB,431,3,0
Seismitoad MS+EP/IW,313,5,0
Steelix (Shadow) TF+PsF/Cr,716,14,69
Blastoise (Shadow) RO+HC/IB,307,5,0
Dudunsparce RO+BS/DR,364,5,0
Jirachi Cf+DD/AuS,698,2,63
Primeape KC+RF/CC,489,2,0
Regirock LO+SE/FB,323,14,0
Forretress (Shadow) VS+RT/ST,770,19,86
Stunfisk (Galarian) MS+RS/Eq,509,23,3
Grimmsnarl SkP+FoP/PR,616,5,37
Latias (Shadow) DB+MsB/AuS,290,22,0
Lugia DT+A/Fl,429,21,0
Sandslash (Alolan) PS+IP/DR,732,28,74
Gyarados (Shadow) DB+AT/Tw,328,11,0
Mandibuzz Sn+FoP/SB,495,31,0
Tapu Fini WG+S/NM,209,40,0
Articuno (Shadow) PS+IW/Hu,647,2,47
Cofagrigus SC+SB/DP,496,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,949,1,143
Gastrodon MSl+BS/EP,193,13,0
Skeledirge I+TSo/SB,632,8,42
Mantine WA+Tw/WP,221,29,0
Nidoqueen MSl+PF/EP,306,13,0
Bronzong Cf+WBW/Pbk,691,2,61
Greedent MS+BS/TBl,518,4,6
Oinkologne (Female) MSl+BS/TBl,365,32,0
Abomasnow PS+WBI/EB,849,28,111
Primeape (Shadow) KC+RF/IP,553,2,17
Zapdos TS+DrlP/Tb,489,20,0
Coalossal FS+RS/FmC,679,8,57
Machamp (Shadow) KC+CrC/RS,572,2,23
Spiritomb SkP+SB/RT,531,3,10
Ampharos VS+BrS/TBl,606,5,34
Bombirdier SkP+Fl/RT,411,29,0
Ludicolo A+WBW/EB,348,11,0
Umbreon Sn+FoP/LR,522,16,7
Solrock Psy+WBF/RS,334,40,0
Swampert (Shadow) MS+HC/Eq,248,13,0
Trevenant (Shadow) SC+SB/SeB,562,2,20
