Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,170,44,0
Corviknight SdA+AC/Pbk,437,27,0
Registeel LO+FC/ZC,379,7,0
Florges FW+CW/DV,444,15,0
Grumpig Psy+DyP/SB,374,30,0
Giratina (Altered) DB+DC/SS,762,1,84
Dusknoir A+DyP/ShP,361,22,0
Corviknight (Shadow) SdA+AC/Pbk,571,2,23
Regidrago DB+DrE/VG,299,57,0
Dusknoir (Shadow) A+DyP/ShP,281,53,0
Moltres (Galarian) SkP+Fl/BrB,408,34,0
Clefable FW+MM/M,287,26,0
Walrein PS+ISp/Eq,312,21,0
Cresselia PC+GK/M,367,31,0
Lapras (Shadow) Psy+SpA/IB,469,5,0
Cradily Ac+RT/GK,297,34,0
Dondozo W+S/O,413,12,0
Kingdra DB+S/Sw,543,1,14
Walrein (Shadow) PS+ISp/Eq,212,49,0
Annihilape (Shadow) LK+RF/CC,575,1,24
Empoleon (Shadow) MSo+HC/DrlP,427,29,0
Malamar (Shadow) Psy+FoP/SP,236,49,0
Giratina (Altered) (Shadow) DB+DC/SS,684,1,59
Grumpig (Shadow) Psy+DyP/SB,518,1,6
Lickilicky RO+BS/SB,419,17,0
Annihilape LK+RF/CC,646,5,47
Forretress VS+RT/ST,273,10,0
Empoleon MSo+HC/DrlP,313,54,0
Blastoise RO+HC/SkB,487,13,0
Doublade SC+SSw/GB,584,3,27
Kingdra (Shadow) DB+S/Sw,512,1,4
Malamar Psy+FoP/SP,355,22,0
Togekiss Pk+Psh/AuS,275,38,0
Aromatisse FW+Psh/M,285,26,0
Oranguru Cf+BrS/TBl,340,26,0
Ninetales (Alolan) PS+WBI/CW,250,38,0
Feraligatr (Shadow) SC+HC/IB,531,1,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,26,0
Weezing (Galarian) FW+BrS/Sl,265,38,0
Milotic W+AT/Wr,593,21,30
Registeel (Shadow) LO+FC/ZC,434,7,0
Crustle FC+XS/RW,718,22,70
Guzzlord DT+BrS/DC,600,1,32
Turtonator I+BrS/DC,687,26,60
Drapion PSt+Cr/AT,584,1,27
Hydreigon (Shadow) DB+BrS/Fl,363,37,0
Sylveon FW+M/SB,242,34,0
Dragalge DT+AT/O,653,1,49
Tentacruel Ac+Sc/Pbk,482,17,0
Aurorus PS+WBI/MeB,408,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,18,0
Cresselia (Shadow) PC+GK/M,449,37,0
Goodra DB+AT/PW,307,57,0
Malamar (Mega) Psy+FoP/SP,228,57,0
Seaking Pk+DR/IW,506,2,2
Cobalion DK+SSw/SE,302,26,0
Kommo-o DT+ClS/UH,596,1,31
Latias DB+MsB/AuS,553,1,17
Miltank RO+BS/IB,469,3,0
Golisopod FC+XS/AJ,621,1,39
Melmetal TS+DbI/DyP,304,30,0
Milotic (Shadow) W+AT/Wr,753,1,81
Ninetales E+WBF/EB,668,5,54
Samurott FC+HC/Mh,671,1,55
Toucannon (Shadow) Pk+BBl/DrlP,715,6,69
Articuno PS+IW/Hu,412,17,0
Feraligatr SC+HC/IB,603,1,33
Raikou TS+WC/AuS,403,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,712,5,68
Toucannon Pk+BBl/DrlP,462,6,0
Aurorus (Shadow) PS+WBI/MeB,492,18,0
Cradily (Shadow) Ac+RT/GK,352,34,0
Kyurem DB+G/DC,471,22,0
Primarina W+DV/HC,339,25,0
Swampert MS+HC/Eq,753,5,81
Altaria (Mega) DB+SA/M,297,30,0
Gyarados DB+AT/Tw,646,1,47
Hippowdon SdA+WBR/EP,656,3,50
Raikou (Shadow) TS+WC/AuS,241,37,0
Steelix TF+PsF/Eq,294,2,0
Ninetales (Shadow) E+WBF/EB,615,14,37
Samurott (Shadow) FC+HC/Mh,559,1,19
Stunfisk TS+MB/D,336,2,0
Crustle (Shadow) FC+XS/RW,818,2,102
Poliwrath MS+IW/DyP,596,9,31
Abomasnow (Shadow) PS+WBI/EB,232,49,0
Hippowdon (Shadow) SdA+WBR/EP,940,2,141
Drapion (Shadow) PSt+AT/Cr,540,1,13
Orthworm MSl+RT/Eq,540,0,13
Runerigus SC+RT/SB,384,34,0
Seismitoad MS+EP/IW,565,2,21
Steelix (Shadow) TF+PsF/Cr,113,37,0
Blastoise (Shadow) RO+HC/IB,537,1,12
Dudunsparce RO+BS/DR,571,9,23
Jirachi Cf+DD/AuS,334,38,0
Primeape KC+RF/CC,684,10,59
Regirock LO+SE/FB,353,18,0
Forretress (Shadow) VS+RT/ST,288,2,0
Stunfisk (Galarian) MS+RS/Eq,625,3,40
Grimmsnarl SkP+FoP/PR,356,26,0
Latias (Shadow) DB+MsB/AuS,746,10,79
Lugia DT+A/Fl,310,50,0
Sandslash (Alolan) PS+IP/DR,327,38,0
Gyarados (Shadow) DB+AT/Tw,253,45,0
Mandibuzz Sn+FoP/SB,327,54,0
Tapu Fini WG+S/NM,312,27,0
Articuno (Shadow) PS+IW/Hu,375,26,0
Cofagrigus SC+SB/DP,341,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,18,0
Gastrodon MSl+BS/EP,725,5,72
Skeledirge I+TSo/SB,494,5,0
Mantine WA+Tw/WP,453,4,0
Nidoqueen MSl+PF/EP,693,3,62
Bronzong Cf+WBW/Pbk,483,3,0
Greedent MS+BS/TBl,621,2,39
Oinkologne (Female) MSl+BS/TBl,684,23,59
Abomasnow PS+WBI/EB,278,14,0
Primeape (Shadow) KC+RF/IP,643,2,46
Zapdos TS+DrlP/Tb,184,37,0
Coalossal FS+RS/FmC,803,3,97
Machamp (Shadow) KC+CrC/RS,226,37,0
Spiritomb SkP+SB/RT,659,1,51
Ampharos VS+BrS/TBl,144,29,0
Bombirdier SkP+Fl/RT,631,5,42
Ludicolo A+WBW/EB,491,1,0
Umbreon Sn+FoP/LR,384,27,0
Solrock Psy+WBF/RS,176,49,0
Swampert (Shadow) MS+HC/Eq,718,1,70
Trevenant (Shadow) SC+SB/SeB,252,49,0
Zapdos (Shadow) TS+DrlP/Tb,248,37,0
Latias (Mega) DB+AuS/MsB,721,18,71
Giratina (Origin) SC+SB/DgP,734,1,75
Gourgeist (Super) I+SB/SeB,512,17,4
Cetitan PS+ISp/SP,366,34,0
Blaziken (Shadow) E+AuS/BB,646,2,47
Gliscor WA+Acr/NS,637,1,44
Slurpuff FW+EB/Ft,543,11,14
Trevenant SC+SB/SeB,540,1,13
Hydreigon DB+BrS/DgP,721,18,71
Lunatone Psy+WBI/RS,176,49,0
Ampharos (Shadow) VS+BrS/TBl,192,29,0
Gallade (Shadow) PC+CC/LB,565,2,21
Politoed MS+WBW/Eq,715,25,69
Politoed (Shadow) MS+WBW/Eq,781,1,90
Poliwrath (Shadow) MS+IW/DyP,687,25,60
Zeraora VS+PF/WC,207,25,0
Rapidash (Shadow) I+WC/DR,828,2,105
Talonflame I+Fl/BrB,778,26,89
Gourgeist (Average) I+SB/SeB,684,1,59
Virizion DK+LB/SSw,637,13,44
Drifblim H+IW/SB,332,26,0
Gourgeist (Large) I+SB/SeB,509,9,3
Rapidash I+WC/DR,856,2,114
Dodrio Pk+DrlP/BrB,746,6,79
Uxie Cf+Sw/FS,328,58,0
Nidoqueen (Shadow) MSl+PF/EP,706,2,66
Regice LO+T/Bl,377,1,0
Magnezone VS+WC/MrS,325,25,0
Mawile (Mega) FW+VG/IH,472,7,0
Pelipper WA+WBW/Hu,643,1,46
Toxicroak (Shadow) PSt+DyP/SB,559,14,19
Xerneas Geo+CC/M,528,3,9
Flamigo WA+UH/BrB,756,18,82
Golurk (Shadow) A+ShP/DyP,678,2,57
Conkeldurr (Shadow) FPm+DyP/BrS,531,18,10
Drifblim (Shadow) H+SB/IW,358,26,0
Heracross FC+UH/RT,445,22,0
Latios (Shadow) DB+AuS/LrP,700,2,64
Pangoro KC+CC/NS,662,1,52
Dragonite (Shadow) DB+TP/SP,700,2,64
Skuntank (Shadow) PJ+Cr/TBl,659,1,51
Bellossom (Shadow) Ac+LB/DG,315,14,0
Lucario FPm+AuS/SB,434,38,0
Perrserker SC+CC/FoP,543,3,14
Throh LK+FB/BS,512,23,4
Yveltal SkP+DP/ObW,590,9,29
Garganacl MS+RB/RT,718,3,70
Regirock (Shadow) LO+SE/FB,241,57,0
Skuntank PJ+Cr/TBl,696,1,63
Palossand A+SB/ST,485,38,0
Genesect (Shock) FC+XS/TBS,425,26,0
Machamp KC+CrC/RS,462,10,0
Victini Cf+VC/Psh,678,1,57
Decidueye (Hisuian) PC+AuS/TBl,590,1,29
Electivire (Shadow) TS+WC/IP,257,37,0
Electrode (Hisuian) TS+WC/EB,225,49,0
Gallade PC+CC/LB,590,1,29
Genesect (Burn) FC+XS/TBB,448,38,0
Gourgeist (Small) I+SB/SeB,678,1,57
Greninja (Shadow) WSh+HC/NS,618,1,38
Toxicroak PSt+DyP/SB,488,22,0
Cofagrigus (Shadow) SC+SB/DP,696,1,63
Starmie (Shadow) Psy+AJ/PG,381,10,0
Latios DB+AuS/LrP,746,6,79
Slowbro Cf+DrP/IB,427,17,0
Victreebel (Shadow) Ac+LB/SlB,218,37,0
Amoonguss (Shadow) A+FoP/GK,696,1,63
Avalugg IF+IW/Cr,426,25,0
Genesect (Chill) FC+XS/TBC,425,26,0
Hawlucha LK+FlP/AA,650,1,48
Victreebel Ac+LB/SlB,362,6,0
Blaziken E+AuS/BB,687,2,60
Conkeldurr FPm+DyP/BrS,540,1,13
Magnezone (Shadow) VS+WC/MrS,367,25,0
Mew SC+Psh/WC,370,18,0
Barbaracle FC+CrC/SE,244,61,0
Dhelmise SC+SB/BrS,380,18,0
Reshiram (Shadow) DB+FuF/SE,700,2,64
Electivire TS+WC/IP,257,37,0
Flygon (Shadow) DT+Tw/ST,753,2,81
Abomasnow (Mega) PS+WBI/EB,324,10,0
Camerupt I+EP/RT,856,2,114
Gholdengo H+SB/PG,380,26,0
Oinkologne MSl+BS/TBl,706,3,66
Starmie Psy+AJ/PG,388,22,0
Armarouge I+Psh/FmC,856,2,114
Golurk A+ShP/DyP,734,2,75
Palkia DB+AT/DM,734,14,75
Typhlosion I+BB/TP,856,2,114
Typhlosion (Shadow) I+BB/TP,828,2,105
Clodsire PSt+SE/Eq,365,34,0
Ferrothorn BS+PW/FC,484,0,0
Flygon DT+Tw/ST,737,10,76
Zygarde (50% Forme) DT+Cr/Eq,771,1,87
Decidueye A+FP/SSh,646,1,47
Gogoat VW+LB/RS,198,49,0
Palkia (Origin) DB+AT/DM,734,14,75
Gliscor (Shadow) WA+Acr/NS,618,14,38
Salamence (Shadow) DT+Fl/BrS,515,2,5
Bellossom Ac+LB/DG,528,5,9
Dubwool DK+BS/Pbk,700,9,64
Marshadow SC+CC/TP,443,10,0
Sliggoo DB+BS/DgP,314,61,0
Amoonguss A+FoP/GK,550,13,16
Baxcalibur DB+GlR/Av,734,10,75
Genesect (Douse) FC+XS/TBD,448,38,0
Slowbro (Galarian) Cf+DrP/SlB,478,3,0
Slowbro (Shadow) Cf+DrP/IB,446,5,0
Thievul SkP+NS/PR,407,22,0
Throh (Shadow) LK+BS/BkB,681,1,58
Gigalith LO+SP/MeB,909,10,131
Overqwil PJ+AT/DP,556,1,18
Ursaring (Shadow) SC+Sw/CC,518,6,6
