Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,572,3,30
Corviknight SdA+AC/Pbk,329,54,0
Registeel LO+FC/ZC,217,63,0
Florges FW+CW/DV,509,3,4
Grumpig Psy+DyP/SB,263,51,0
Giratina (Altered) DB+DC/SS,512,0,5
Dusknoir A+DyP/ShP,310,33,0
Corviknight (Shadow) SdA+AC/Pbk,344,9,0
Regidrago DB+DrE/VG,596,0,40
Dusknoir (Shadow) A+DyP/ShP,403,24,0
Moltres (Galarian) SkP+Fl/BrB,316,60,0
Clefable FW+MM/M,489,18,0
Walrein PS+ISp/Eq,477,36,0
Cresselia PC+GK/M,463,57,0
Lapras (Shadow) Psy+SpA/IB,653,27,64
Cradily Ac+RT/GK,372,45,0
Dondozo W+S/O,419,63,0
Kingdra DB+S/Sw,588,0,37
Walrein (Shadow) PS+ISp/Eq,593,0,39
Annihilape (Shadow) LK+RF/CC,584,6,35
Empoleon (Shadow) MSo+HC/DrlP,401,0,0
Malamar (Shadow) Psy+FoP/SP,355,24,0
Giratina (Altered) (Shadow) DB+DC/SS,396,51,0
Grumpig (Shadow) Psy+DyP/SB,295,51,0
Lickilicky RO+BS/SB,423,27,0
Annihilape LK+RF/CC,639,24,58
Forretress VS+RT/ST,340,45,0
Empoleon MSo+HC/DrlP,357,0,0
Blastoise RO+HC/SkB,460,27,0
Doublade SC+SSw/GB,251,51,0
Kingdra (Shadow) DB+S/Sw,496,33,0
Malamar Psy+FoP/SP,516,0,7
Togekiss Pk+Psh/AuS,689,0,79
Aromatisse FW+Psh/M,524,27,10
Oranguru Cf+BrS/TBl,431,63,0
Ninetales (Alolan) PS+WBI/CW,572,0,30
Feraligatr (Shadow) SC+HC/IB,374,33,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,51,0
Weezing (Galarian) FW+BrS/Sl,557,0,24
Milotic W+AT/Wr,521,36,9
Registeel (Shadow) LO+FC/ZC,320,54,0
Crustle FC+XS/RW,320,15,0
Guzzlord DT+BrS/DC,430,51,0
Turtonator I+BrS/DC,288,42,0
Drapion PSt+Cr/AT,294,60,0
Hydreigon (Shadow) DB+BrS/Fl,96,66,0
Sylveon FW+M/SB,331,51,0
Dragalge DT+AT/O,507,0,3
Tentacruel Ac+Sc/Pbk,428,9,0
Aurorus PS+WBI/MeB,289,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,51,0
Cresselia (Shadow) PC+GK/M,569,3,29
Goodra DB+AT/PW,593,0,39
Malamar (Mega) Psy+FoP/SP,512,0,5
Seaking Pk+DR/IW,444,63,0
Cobalion DK+SSw/SE,675,18,73
Kommo-o DT+ClS/UH,692,6,80
Latias DB+MsB/AuS,689,0,79
Miltank RO+BS/IB,526,3,11
Golisopod FC+XS/AJ,340,15,0
Melmetal TS+DbI/DyP,350,54,0
Milotic (Shadow) W+AT/Wr,353,60,0
Ninetales E+WBF/EB,421,27,0
Samurott FC+HC/Mh,337,33,0
Toucannon (Shadow) Pk+BBl/DrlP,443,33,0
Articuno PS+IW/Hu,371,45,0
Feraligatr SC+HC/IB,538,0,16
Raikou TS+WC/AuS,634,0,56
Tentacruel (Shadow) Ac+Sc/Pbk,343,60,0
Toucannon Pk+BBl/DrlP,424,51,0
Aurorus (Shadow) PS+WBI/MeB,357,51,0
Cradily (Shadow) Ac+RT/GK,433,45,0
Kyurem DB+G/DC,586,0,36
Primarina W+DV/HC,533,0,14
Swampert MS+HC/Eq,675,0,73
Altaria (Mega) DB+SA/M,651,51,63
Gyarados DB+AT/Tw,557,0,24
Hippowdon SdA+WBR/EP,560,0,25
Raikou (Shadow) TS+WC/AuS,470,15,0
Steelix TF+PsF/Eq,346,39,0
Ninetales (Shadow) E+WBF/EB,440,9,0
Samurott (Shadow) FC+HC/Mh,400,15,0
Stunfisk TS+MB/D,483,54,0
Crustle (Shadow) FC+XS/RW,353,15,0
Poliwrath MS+IW/DyP,766,0,111
Abomasnow (Shadow) PS+WBI/EB,415,60,0
Hippowdon (Shadow) SdA+WBR/EP,512,0,5
Drapion (Shadow) PSt+AT/Cr,316,51,0
Orthworm MSl+RT/Eq,321,39,0
Runerigus SC+RT/SB,312,51,0
Seismitoad MS+EP/IW,564,27,27
Steelix (Shadow) TF+PsF/Cr,352,45,0
Blastoise (Shadow) RO+HC/IB,355,60,0
Dudunsparce RO+BS/DR,497,63,0
Jirachi Cf+DD/AuS,286,36,0
Primeape KC+RF/CC,651,6,63
Regirock LO+SE/FB,438,63,0
Forretress (Shadow) VS+RT/ST,358,18,0
Stunfisk (Galarian) MS+RS/Eq,315,63,0
Grimmsnarl SkP+FoP/PR,436,24,0
Latias (Shadow) DB+MsB/AuS,528,51,12
Lugia DT+A/Fl,442,45,0
Sandslash (Alolan) PS+IP/DR,361,54,0
Gyarados (Shadow) DB+AT/Tw,487,60,0
Mandibuzz Sn+FoP/SB,397,0,0
Tapu Fini WG+S/NM,471,27,0
Articuno (Shadow) PS+IW/Hu,434,0,0
Cofagrigus SC+SB/DP,291,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,361,0,0
Gastrodon MSl+BS/EP,462,9,0
Skeledirge I+TSo/SB,275,60,0
Mantine WA+Tw/WP,507,3,3
Nidoqueen MSl+PF/EP,656,0,65
Bronzong Cf+WBW/Pbk,276,45,0
Greedent MS+BS/TBl,419,36,0
Oinkologne (Female) MSl+BS/TBl,448,36,0
Abomasnow PS+WBI/EB,569,9,29
Primeape (Shadow) KC+RF/IP,593,6,39
Zapdos TS+DrlP/Tb,603,0,43
Coalossal FS+RS/FmC,406,3,0
Machamp (Shadow) KC+CrC/RS,783,6,118
Spiritomb SkP+SB/RT,303,6,0
Ampharos VS+BrS/TBl,357,51,0
Bombirdier SkP+Fl/RT,371,60,0
Ludicolo A+WBW/EB,345,60,0
Umbreon Sn+FoP/LR,402,45,0
Solrock Psy+WBF/RS,466,18,0
Swampert (Shadow) MS+HC/Eq,423,51,0
Trevenant (Shadow) SC+SB/SeB,145,48,0
Zapdos (Shadow) TS+DrlP/Tb,735,6,98
Latias (Mega) DB+AuS/MsB,687,60,78
Giratina (Origin) SC+SB/DgP,412,51,0
Gourgeist (Super) I+SB/SeB,357,60,0
Cetitan PS+ISp/SP,498,18,0
Blaziken (Shadow) E+AuS/BB,651,6,63
Gliscor WA+Acr/NS,620,0,50
Slurpuff FW+EB/Ft,673,0,72
Trevenant SC+SB/SeB,383,42,0
Hydreigon DB+BrS/DgP,588,6,37
