Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,546,2,17
Abomasnow (Mega) PS+WBI/EB,546,21,17
Abomasnow (Shadow) PS+WBI/EB,500,21,0
Absol PC+BrS/Mh,299,21,0
Absol (Mega) PC+DP/Mh,475,7,0
Absol (Shadow) PC+BrS/Mh,338,21,0
Accelgor WSh+EB/BBu,593,3,34
Accelgor (Shadow) WSh+EB/BBu,522,13,8
Aegislash (Shield) PC+SB/FC,207,37,0
Aerodactyl DB+RS/EP,544,19,16
Aerodactyl (Mega) DB+RS/EP,892,3,142
Aerodactyl (Shadow) DB+RS/EP,892,3,142
Aggron DT+RT/T,357,38,0
Aggron (Mega) DT+MeB/RT,632,2,48
Aggron (Shadow) DT+RT/T,441,38,0
Alakazam PC+FiP/SB,505,2,2
Alakazam (Mega) PC+SB/FiP,369,13,0
Alakazam (Shadow) PC+FiP/SB,397,13,0
Alomomola W+HP/Bl,369,2,0
Altaria DB+SA/Ft,729,0,83
Altaria (Mega) DB+M/DG,538,4,14
Altaria (Shadow) DB+SA/Ft,709,0,76
Ambipom A+AA/Re,409,35,0
Ambipom (Shadow) A+AA/LS,577,2,28
Amoonguss A+FoP/GK,341,25,0
Amoonguss (Shadow) A+FoP/GK,411,25,0
Ampharos VS+BrS/TBl,375,35,0
Ampharos (Mega) VS+BrS/TP,474,35,0
Ampharos (Shadow) VS+BrS/TBl,546,2,17
Annihilape LK+RF/CC,375,37,0
Annihilape (Shadow) LK+RF/CC,450,37,0
Appletun A+EB/O,296,27,0
Araquanid BBi+WP/BBu,366,31,0
Araquanid (Shadow) BBi+WP/BBu,457,23,0
Arbok Ac+DP/SW,657,19,57
Arbok (Shadow) Ac+DP/SW,933,3,157
Arboliva ML+EP/TBl,370,25,0
Arcanine Sn+Cr/Ft,654,23,56
Arcanine (Hisuian) Sn+RS/Cr,654,23,56
Arcanine (Shadow) FF+WC/PsF,834,3,121
Archeops WA+AP/Cr,632,3,48
Archeops (Shadow) WA+AP/Cr,555,3,20
Arctibax DB+Av/DC,646,19,53
Armaldo FC+RB/Li,541,15,15
Armaldo (Shadow) FC+RB/Li,337,13,0
Armarouge I+Psh/FmC,635,0,49
Aromatisse FW+Psh/M,604,2,38
Articuno PS+IW/Hu,726,0,82
Articuno (Galarian) PC+Fl/BrB,646,0,53
Articuno (Shadow) PS+IW/Hu,900,3,145
Audino ZH+BS/DV,825,18,118
Audino (Mega) ZH+DV/HB,765,1,96
Aurorus PS+WBI/MeB,558,4,21
Aurorus (Shadow) PS+WBI/MeB,490,35,0
Avalugg IF+IW/Cr,596,6,35
Avalugg (Hisuian) PS+RS/IW,657,0,57
Azelf Cf+Sw/FS,779,2,101
Azumarill B+PR/IB,674,2,63
Banette SC+SB/DG,439,7,0
Banette (Mega) SC+SB/DG,801,3,109
Banette (Shadow) SC+SB/DG,748,7,90
Barbaracle FC+CrC/SE,502,2,1
Basculin WG+AT/AJ,436,15,0
Bastiodon SD+SE/Ft,492,20,0
Bastiodon (Shadow) SD+SE/Ft,654,3,56
Baxcalibur DB+GlR/Av,629,15,47
Beartic PS+IP/Li,646,3,53
Beedrill PSt+DR/XS,698,3,72
Beedrill (Mega) PSt+DR/XS,958,1,166
Beedrill (Shadow) PSt+DR/XS,958,1,166
Beheeyem Cf+RS/DP,571,0,26
Bellossom Ac+LB/DG,660,2,58
Bellossom (Shadow) Ac+LB/DG,582,2,30
Bewear SC+SP/St,580,2,29
Bewear (Shadow) SC+SP/Pbk,447,29,0
Bibarel RO+S/HF,624,0,45
Bibarel (Shadow) RO+S/HF,566,27,24
Bisharp Sn+DP/IH,320,37,0
Blacephalon I+MdB/SB,715,9,78
Blastoise RO+HC/SkB,352,43,0
Blastoise (Mega) RO+HC/IB,541,0,15
Blastoise (Shadow) RO+HC/IB,382,43,0
Blaziken E+AuS/BB,709,15,76
Blaziken (Mega) E+AuS/BB,690,3,69
Blaziken (Shadow) E+AuS/BB,657,3,57
Blissey ZH+WC/DG,745,8,89
Boldore MSl+RS/Bd,544,0,16
Boldore (Shadow) MSl+RS/Bd,511,31,4
Boltund Sp+Cr/T,602,6,37
Bombirdier SkP+Fl/RT,496,0,0
Bouffalant MS+St/Mh,370,47,0
Braviary AS+Fl/CC,933,7,157
Braviary (Hisuian) AS+BrB/Fl,754,0,92
Breloom FPm+DyP/GK,834,9,121
Brionne WG+AJ/DV,422,23,0
Bronzong Cf+WBW/Pbk,421,26,0
Bruxish Cf+AT/PsF,361,35,0
Buzzwole C+SP/Lu,555,41,20
Cacturne SkP+DyP/TBl,388,21,0
Cacturne (Shadow) SkP+DyP/TBl,447,21,0
Camerupt I+EP/RT,366,11,0
Camerupt (Shadow) I+EP/RT,458,11,0
Carbink RTh+RS/M,646,18,53
Carnivine VW+EB/Cr,386,29,0
Carracosta RTh+BS/AP,621,2,44
Carracosta (Shadow) RTh+BS/AP,527,12,10
Celebi Cf+SeB/AuS,662,6,59
Celesteela AS+BS/Bd,759,14,94
Centiskorch E+HW/Lu,701,3,73
Ceruledge I+SB/FmC,928,7,155
Cetitan PS+ISp/SP,682,2,66
Chandelure FS+SB/FmC,911,3,149
Chandelure (Shadow) I+SB/FmC,906,3,147
Chansey ZH+DG/P,848,4,126
Charizard DB+BB/AC,892,3,142
Charizard (Mega X) DB+BB/AC,856,3,129
Charizard (Mega Y) E+BB/AC,740,3,87
Charizard (Shadow) DB+BB/AC,892,3,142
Cherrim (Overcast) BS+DG/SoB,701,2,73
Cherrim (Sunshine) BS+WBF/SoB,806,2,111
Chesnaught LK+SP/FP,409,37,0
Chesnaught (Shadow) LK+SP/FP,409,13,0
Chimecho A+Psh/SB,274,15,0
Cinccino Ch+AT/Tb,632,2,48
Cinderace FS+BB/PB,790,3,105
Clawitzer WG+Crbh/IB,400,23,0
Claydol MSl+IB/RT,524,3,9
Claydol (Shadow) MSl+RT/IB,390,22,0
Clefable FW+MM/M,332,39,0
Clodsire PSt+SE/Eq,566,3,24
Cloyster IS+IW/HP,701,0,73
Cloyster (Shadow) IS+IW/HP,861,11,131
Coalossal FS+RS/FmC,740,2,87
Cobalion DK+SSw/SE,745,2,89
Cofagrigus SC+SB/DP,262,11,0
Cofagrigus (Shadow) SC+SB/DP,341,11,0
Comfey VW+GK/DK,519,2,7
Conkeldurr FPm+DyP/BrS,585,2,31
Conkeldurr (Shadow) FPm+DyP/BrS,438,25,0
Corviknight SdA+AC/Pbk,414,18,0
Crabominable B+IP/BkB,682,25,66
Cradily Ac+RT/GK,577,10,28
Cradily (Shadow) Ac+RT/GK,522,2,8
Crawdaunt W+NS/Crbh,354,11,0
Crawdaunt (Shadow) W+NS/Sc,212,13,0
Cresselia PC+GK/M,331,6,0
Cresselia (Shadow) PC+GK/M,381,6,0
Crobat AS+PF/SB,917,27,151
Crobat (Shadow) AS+PF/SB,933,3,157
Crocalor I+DV/Cr,693,31,70
Crustle FC+XS/RW,456,23,0
Crustle (Shadow) FC+XS/RW,120,48,0
Cryogonal IS+NS/TAx,712,2,77
Cursola A+NSh/PG,360,25,0
Dachsbun Ch+BS/PsF,712,2,77
Darkrai Sn+SB/DP,276,9,0
Darkrai (Shadow) Sn+SB/DP,314,9,0
Darmanitan (Galarian) IF+Av/SP,850,3,127
Darmanitan (Standard) I+RS/Ov,922,3,153
Darmanitan (Standard) (Shadow) I+RS/Ov,906,3,147
Dartrix Pk+BrB/EB,662,27,59
Decidueye A+FP/SSh,362,25,0
Decidueye (Hisuian) PC+AuS/TBl,674,41,63
Dedenne TS+D/PbC,770,2,98
Delphox FS+Psh/BB,679,39,65
Delphox (Shadow) FS+Psh/BB,770,3,98
Deoxys (Defense) C+PB/RS,511,1,4
Deoxys (Speed) CB+PB/Sw,823,0,117
Dewgong IS+IW/DR,676,0,64
Dhelmise SC+SB/BrS,402,21,0
Dialga DB+IH/T,481,18,0
Dialga (Origin) DB+ROT/IH,273,33,0
Dialga (Shadow) DB+IH/T,290,17,0
Diancie RTh+RS/M,585,2,31
Diancie (Mega) RTh+RS/M,834,3,121
Dipplin DT+SeB/O,356,43,0
Dodrio Pk+DrlP/BrB,806,3,111
Dondozo W+S/O,257,35,0
Donphan MSl+BS/Eq,432,6,0
Donphan (Shadow) MSl+BS/Eq,481,6,0
Doublade SC+SSw/GB,313,29,0
Dragalge DT+AT/O,519,0,7
Dragapult DT+SB/O,397,11,0
Dragonite DB+TP/SP,892,7,142
Dragonite (Mega) DB+SP/TP,892,3,142
Dragonite (Shadow) DB+TP/SP,856,3,129
Drampa DB+Sw/DgP,577,0,28
Drapion PSt+Cr/AT,294,31,0
Drapion (Shadow) PSt+AT/Cr,330,31,0
Drifblim H+IW/SB,375,7,0
Drifblim (Shadow) H+SB/IW,444,3,0
Druddigon DT+NS/RT,396,31,0
Dubwool DK+BS/Pbk,533,2,12
Dudunsparce RO+BS/DR,317,43,0
Dunsparce RO+DR/RS,723,0,81
Duraludon DT+DC/FC,290,37,0
Durant BBi+XS/SE,492,21,0
Dusknoir A+DyP/ShP,344,35,0
Dusknoir (Shadow) A+DyP/ShP,319,7,0
Eelektross VS+DC/Tb,566,0,24
Eldegoss BS+EB/GK,610,6,40
Electabuzz TS+TP/Re,574,0,27
Electabuzz (Shadow) TS+TP/Tb,696,23,71
Electivire TS+WC/IP,588,2,32
Electivire (Shadow) TS+WC/IP,903,11,146
Electrode VS+FoP/D,419,35,0
Electrode (Hisuian) TS+WC/EB,580,2,29
Electrode (Shadow) VS+FoP/D,577,2,28
Emboar E+BB/RS,759,23,94
Emboar (Shadow) E+BB/RS,723,3,81
Empoleon MSo+HC/DrlP,231,29,0
Empoleon (Shadow) MSo+HC/DrlP,218,5,0
Enamorus (Incarnate) FW+Fl/DG,762,3,95
Enamorus (Therian) FW+MF/M,801,35,109
Entei FS+FmC/ScS,588,39,32
Entei (Shadow) FS+ScS/FmC,911,3,149
Escavalier BBi+RSh/DR,471,21,0
Escavalier (Shadow) BBi+DR/RSh,779,1,101
Espathra Cf+Psh/DG,635,2,49
Espeon Cf+PsF/SB,309,29,0
Eternatus DT+DyC/SlB,632,31,48
Excadrill MS+DR/RS,419,37,0
Excadrill (Shadow) MS+DR/RS,438,21,0
Exeggutor Cf+SeB/P,649,2,54
Exeggutor (Alolan) DT+SeB/DM,381,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,390,37,0
Exeggutor (Shadow) Cf+SeB/P,580,2,29
Exploud A+Cr/DV,332,35,0
Exploud (Shadow) A+Cr/DV,366,15,0
Falinks C+SP/Mh,582,2,30
Falinks (Mega) C+SP/Mh,535,2,13
Fearow Pk+DrlP/DR,693,3,70
