Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,259,43,0
Corviknight SdA+AC/Pbk,383,6,0
Registeel LO+FC/ZC,728,5,98
Florges FW+CW/DV,458,5,0
Grumpig Psy+DyP/SB,289,43,0
Giratina (Altered) DB+DC/SS,460,41,0
Dusknoir A+DyP/ShP,340,43,0
Corviknight (Shadow) SdA+AC/Pbk,279,35,0
Regidrago DB+DrE/VG,654,5,66
Dusknoir (Shadow) A+DyP/ShP,386,43,0
Moltres (Galarian) SkP+Fl/BrB,284,22,0
Clefable FW+MM/M,747,5,106
Walrein PS+ISp/Eq,342,17,0
Cresselia PC+GK/M,586,3,37
Lapras (Shadow) Psy+SpA/IB,296,43,0
Cradily Ac+RT/GK,658,32,68
Dondozo W+S/O,290,17,0
Kingdra DB+S/Sw,326,43,0
Walrein (Shadow) PS+ISp/Eq,385,8,0
Annihilape (Shadow) LK+RF/CC,132,28,0
Empoleon (Shadow) MSo+HC/DrlP,642,7,61
Malamar (Shadow) Psy+FoP/SP,363,25,0
Giratina (Altered) (Shadow) DB+DC/SS,570,5,30
Grumpig (Shadow) Psy+DyP/SB,365,43,0
Lickilicky RO+BS/SB,544,6,19
Annihilape LK+RF/CC,339,25,0
Forretress VS+RT/ST,719,5,94
Empoleon MSo+HC/DrlP,707,7,89
Blastoise RO+HC/SkB,523,5,10
Doublade SC+SSw/GB,745,16,105
Kingdra (Shadow) DB+S/Sw,415,43,0
Malamar Psy+FoP/SP,422,26,0
Togekiss Pk+Psh/AuS,164,29,0
Aromatisse FW+Psh/M,686,5,80
Oranguru Cf+BrS/TBl,633,23,57
Ninetales (Alolan) PS+WBI/CW,468,5,0
Feraligatr (Shadow) SC+HC/IB,402,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,850,7,150
Weezing (Galarian) FW+BrS/Sl,785,34,122
Milotic W+AT/Wr,277,34,0
Registeel (Shadow) LO+FC/ZC,686,5,80
Crustle FC+XS/RW,710,5,90
Guzzlord DT+BrS/DC,614,5,49
Turtonator I+BrS/DC,602,8,44
Drapion PSt+Cr/AT,712,8,91
Hydreigon (Shadow) DB+BrS/Fl,616,8,50
Sylveon FW+M/SB,635,5,58
Dragalge DT+AT/O,644,8,62
Tentacruel Ac+Sc/Pbk,461,8,0
Aurorus PS+WBI/MeB,665,8,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,43,0
Cresselia (Shadow) PC+GK/M,530,6,13
Goodra DB+AT/PW,367,26,0
Malamar (Mega) Psy+FoP/SP,418,26,0
Seaking Pk+DR/IW,551,5,22
Cobalion DK+SSw/SE,456,43,0
Kommo-o DT+ClS/UH,339,34,0
Latias DB+MsB/AuS,341,34,0
Miltank RO+BS/IB,649,6,64
Golisopod FC+XS/AJ,234,25,0
Melmetal TS+DbI/DyP,518,34,8
Milotic (Shadow) W+AT/Wr,350,34,0
Ninetales E+WBF/EB,530,8,13
Samurott FC+HC/Mh,360,25,0
Toucannon (Shadow) Pk+BBl/DrlP,314,39,0
Articuno PS+IW/Hu,221,31,0
Feraligatr SC+HC/IB,349,25,0
Raikou TS+WC/AuS,754,7,109
Tentacruel (Shadow) Ac+Sc/Pbk,684,25,79
Toucannon Pk+BBl/DrlP,317,31,0
Aurorus (Shadow) PS+WBI/MeB,778,7,119
Cradily (Shadow) Ac+RT/GK,579,5,34
Kyurem DB+G/DC,616,5,50
Primarina W+DV/HC,410,43,0
Swampert MS+HC/Eq,327,16,0
Altaria (Mega) DB+SA/M,593,5,40
Gyarados DB+AT/Tw,200,26,0
Hippowdon SdA+WBR/EP,413,8,0
Raikou (Shadow) TS+WC/AuS,710,7,90
Steelix TF+PsF/Eq,644,5,62
Ninetales (Shadow) E+WBF/EB,698,7,85
Samurott (Shadow) FC+HC/Mh,414,25,0
Stunfisk TS+MB/D,607,26,46
Crustle (Shadow) FC+XS/RW,710,8,90
Poliwrath MS+IW/DyP,279,25,0
Abomasnow (Shadow) PS+WBI/EB,243,43,0
Hippowdon (Shadow) SdA+WBR/EP,361,34,0
Drapion (Shadow) PSt+AT/Cr,827,7,140
Orthworm MSl+RT/Eq,523,8,10
Runerigus SC+RT/SB,402,26,0
Seismitoad MS+EP/IW,330,43,0
Steelix (Shadow) TF+PsF/Cr,829,17,141
Blastoise (Shadow) RO+HC/IB,349,34,0
Dudunsparce RO+BS/DR,570,5,30
Jirachi Cf+DD/AuS,731,16,99
Primeape KC+RF/CC,418,7,0
Regirock LO+SE/FB,560,26,26
Forretress (Shadow) VS+RT/ST,675,5,75
Stunfisk (Galarian) MS+RS/Eq,528,26,12
Grimmsnarl SkP+FoP/PR,521,17,9
Latias (Shadow) DB+MsB/AuS,433,25,0
Lugia DT+A/Fl,350,15,0
Sandslash (Alolan) PS+IP/DR,544,8,19
Gyarados (Shadow) DB+AT/Tw,190,16,0
Mandibuzz Sn+FoP/SB,253,41,0
Tapu Fini WG+S/NM,361,35,0
Articuno (Shadow) PS+IW/Hu,212,39,0
Cofagrigus SC+SB/DP,370,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,705,7,88
Gastrodon MSl+BS/EP,311,43,0
Skeledirge I+TSo/SB,544,25,19
Mantine WA+Tw/WP,157,8,0
Nidoqueen MSl+PF/EP,497,43,0
Bronzong Cf+WBW/Pbk,630,8,56
Greedent MS+BS/TBl,507,32,3
Oinkologne (Female) MSl+BS/TBl,509,5,4
Abomasnow PS+WBI/EB,377,5,0
Primeape (Shadow) KC+RF/IP,518,25,8
Zapdos TS+DrlP/Tb,656,14,67
Coalossal FS+RS/FmC,703,7,87
Machamp (Shadow) KC+CrC/RS,440,7,0
Spiritomb SkP+SB/RT,452,26,0
Ampharos VS+BrS/TBl,859,7,154
Bombirdier SkP+Fl/RT,335,22,0
Ludicolo A+WBW/EB,250,17,0
Umbreon Sn+FoP/LR,537,3,16
Solrock Psy+WBF/RS,621,25,52
Swampert (Shadow) MS+HC/Eq,132,28,0
Trevenant (Shadow) SC+SB/SeB,279,43,0
Zapdos (Shadow) TS+DrlP/Tb,605,5,45
Latias (Mega) DB+AuS/MsB,384,25,0
Giratina (Origin) SC+SB/DgP,371,8,0
Gourgeist (Super) I+SB/SeB,244,8,0
Cetitan PS+ISp/SP,330,43,0
Blaziken (Shadow) E+AuS/BB,259,10,0
Gliscor WA+Acr/NS,558,5,25
Slurpuff FW+EB/Ft,422,26,0
Trevenant SC+SB/SeB,285,8,0
Hydreigon DB+BrS/DgP,637,26,59
Lunatone Psy+WBI/RS,728,25,98
Ampharos (Shadow) VS+BrS/TBl,831,7,142
Gallade (Shadow) PC+CC/LB,473,16,0
Politoed MS+WBW/Eq,282,43,0
Politoed (Shadow) MS+WBW/Eq,359,43,0
Poliwrath (Shadow) MS+IW/DyP,353,25,0
Zeraora VS+PF/WC,913,7,177
Rapidash (Shadow) I+WC/DR,535,7,15
Talonflame I+Fl/BrB,383,3,0
Gourgeist (Average) I+SB/SeB,261,8,0
Virizion DK+LB/SSw,209,43,0
Drifblim H+IW/SB,235,39,0
Gourgeist (Large) I+SB/SeB,250,8,0
Rapidash I+WC/DR,614,7,49
Dodrio Pk+DrlP/BrB,418,31,0
Uxie Cf+Sw/FS,700,6,86
Nidoqueen (Shadow) MSl+PF/EP,509,7,4
Regice LO+T/Bl,329,35,0
Magnezone VS+WC/MrS,920,7,180
Mawile (Mega) FW+VG/IH,897,7,170
Pelipper WA+WBW/Hu,200,26,0
Toxicroak (Shadow) PSt+DyP/SB,614,7,49
Xerneas Geo+CC/M,389,34,0
Flamigo WA+UH/BrB,185,11,0
Golurk (Shadow) A+ShP/DyP,445,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,171,28,0
Drifblim (Shadow) H+SB/IW,183,38,0
Heracross FC+UH/RT,256,25,0
Latios (Shadow) DB+AuS/LrP,602,16,44
Pangoro KC+CC/NS,378,16,0
Dragonite (Shadow) DB+TP/SP,217,25,0
Skuntank (Shadow) PJ+Cr/TBl,810,7,133
Bellossom (Shadow) Ac+LB/DG,303,26,0
Lucario FPm+AuS/SB,206,28,0
Perrserker SC+CC/FoP,906,7,174
Throh LK+FB/BS,264,16,0
Yveltal SkP+DP/ObW,254,12,0
Garganacl MS+RB/RT,803,5,130
Regirock (Shadow) LO+SE/FB,560,8,26
Skuntank PJ+Cr/TBl,866,7,157
Palossand A+SB/ST,397,26,0
Genesect (Shock) FC+XS/TBS,714,8,92
Machamp KC+CrC/RS,400,25,0
Victini Cf+VC/Psh,649,16,64
Decidueye (Hisuian) PC+AuS/TBl,225,16,0
Electivire (Shadow) TS+WC/IP,836,7,144
Electrode (Hisuian) TS+WC/EB,630,5,56
Gallade PC+CC/LB,413,16,0
Genesect (Burn) FC+XS/TBB,476,43,0
Gourgeist (Small) I+SB/SeB,231,8,0
Greninja (Shadow) WSh+HC/NS,466,7,0
Toxicroak PSt+DyP/SB,689,7,81
Cofagrigus (Shadow) SC+SB/DP,410,8,0
Starmie (Shadow) Psy+AJ/PG,466,25,0
Latios DB+AuS/LrP,436,25,0
Slowbro Cf+DrP/IB,494,6,0
Victreebel (Shadow) Ac+LB/SlB,607,43,46
Amoonguss (Shadow) A+FoP/GK,398,26,0
Avalugg IF+IW/Cr,466,15,0
Genesect (Chill) FC+XS/TBC,670,8,73
Hawlucha LK+FlP/AA,159,11,0
Victreebel Ac+LB/SlB,507,5,3
Blaziken E+AuS/BB,521,7,9
Conkeldurr FPm+DyP/BrS,136,28,0
Magnezone (Shadow) VS+WC/MrS,904,7,173
Mew SC+Psh/WC,710,5,90
Barbaracle FC+CrC/SE,630,34,56
Dhelmise SC+SB/BrS,336,8,0
Reshiram (Shadow) DB+FuF/SE,565,7,28
Electivire TS+WC/IP,857,7,153
Flygon (Shadow) DT+Tw/ST,539,8,17
Abomasnow (Mega) PS+WBI/EB,311,17,0
Camerupt I+EP/RT,286,28,0
Gholdengo H+SB/PG,712,7,91
Oinkologne MSl+BS/TBl,389,26,0
Starmie Psy+AJ/PG,370,25,0
Armarouge I+Psh/FmC,595,7,41
Golurk A+ShP/DyP,406,43,0
Palkia DB+AT/DM,509,8,4
Typhlosion I+BB/TP,208,28,0
Typhlosion (Shadow) I+BB/TP,254,28,0
Clodsire PSt+SE/Eq,651,5,65
Ferrothorn BS+PW/FC,607,14,46
Flygon DT+Tw/ST,586,5,37
Zygarde (50% Forme) DT+Cr/Eq,355,26,0
Decidueye A+FP/SSh,300,17,0
Gogoat VW+LB/RS,252,26,0
Palkia (Origin) DB+AT/DM,509,8,4
Gliscor (Shadow) WA+Acr/NS,486,31,0
Salamence (Shadow) DT+Fl/BrS,314,17,0
Bellossom Ac+LB/DG,404,41,0
Dubwool DK+BS/Pbk,359,26,0
Marshadow SC+CC/TP,447,34,0
Sliggoo DB+BS/DgP,663,5,70
Amoonguss A+FoP/GK,509,5,4
Baxcalibur DB+GlR/Av,439,61,0
Genesect (Douse) FC+XS/TBD,476,43,0
Slowbro (Galarian) Cf+DrP/SlB,677,5,76
Slowbro (Shadow) Cf+DrP/IB,494,32,0
Thievul SkP+NS/PR,584,5,36
Throh (Shadow) LK+BS/BkB,312,25,0
Gigalith LO+SP/MeB,745,7,105
Overqwil PJ+AT/DP,822,7,138
Ursaring (Shadow) SC+Sw/CC,537,16,16
Talonflame (Shadow) I+Fl/BrB,315,38,0
Shelgon (Shadow) DB+Tw/Ft,619,8,51
Charizard (Mega X) DB+BB/AC,553,7,23
Hariyama FPm+UH/HS,367,43,0
Scrafty C+FoP/TP,358,17,0
Garchomp (Shadow) DT+ST/Tw,525,8,11
Wailord RO+S/Bl,514,5,6
Dialga (Origin) DB+ROT/IH,920,7,180
Drampa DB+Sw/DgP,728,26,98
Piloswine PS+ISp/Av,461,26,0
Altaria DB+SA/Ft,158,26,0
Blacephalon I+MdB/SB,288,1,0
Medicham (Mega) PC+DyP/IP,367,25,0
Charizard DB+BB/AC,304,29,0
Dragonite DB+TP/SP,158,25,0
Ferrothorn (Shadow) BS+PW/FC,523,5,10
Venusaur VW+FP/Sl,380,26,0
Dragonite (Mega) DB+SP/TP,161,25,0
Morpeko (Full Belly) TS+AuW/PsF,922,7,181
Piloswine (Shadow) PS+Av/ISp,390,34,0
Venusaur (Shadow) VW+FP/Sl,411,43,0
Hypno Cf+TP/SB,607,23,46
Incineroar Sn+BrS/BB,609,7,47
Sableye (Mega) SC+FoP/PG,621,5,52
Toxtricity Ac+WC/PUP,908,7,175
Vikavolt (Shadow) VS+XS/D,843,7,147
Gyarados (Mega) DB+AT/Cr,518,17,8
Salamence (Mega) DT+Fl/BrS,326,41,0
Toedscruel MSl+SeB/EP,248,8,0
Tyranitar DB+BrS/SE,817,7,136
Altaria (Shadow) DB+SA/Ft,182,26,0
Suicune IF+IB/Sc,477,14,0
Greninja WSh+HC/NS,403,7,0
Sandslash MS+NS/RT,647,5,63
Shelgon DB+Tw/Ft,483,26,0
Deoxys (Defense) C+PB/RS,588,41,38
Garchomp DT+ST/Tw,570,5,30
Gengar (Shadow) SC+ShP/SB,588,7,38
Roserade PSt+WBF/LfS,628,8,55
Scizor BP+NS/TBl,654,8,66
Swampert (Mega) MS+HC/Sl,400,16,0
Hariyama (Shadow) FPm+UH/HS,136,28,0
Magneton (Shadow) VS+D/MgB,836,7,144
Scizor (Shadow) BP+NS/TBl,726,34,97
Enamorus (Therian) FW+MF/M,251,21,0
Raichu (Alolan) TS+TBl/WC,852,7,151
Kingambit MSo+FoP/FB,943,7,190
Meganium VW+FP/Eq,239,17,0
Snorlax L+BS/Eq,514,32,6
Tyranitar (Shadow) DB+BrS/SE,796,7,127
Charizard (Shadow) DB+BB/AC,192,37,0
Lokix SkP+XS/TBl,358,26,0
Muk (Shadow) PJ+DP/TP,822,7,138
Scolipede (Shadow) PSt+AT/Mh,623,8,53
Urshifu (Single Strike) SkP+Pbk/DyP,420,34,0
Avalugg (Hisuian) PS+RS/IW,609,0,47
Camerupt (Mega) I+EP/RT,320,28,0
Druddigon DT+NS/RT,642,5,61
Latios (Mega) DB+AuS/LrP,665,25,71
Palkia (Shadow) DB+AT/DM,658,7,68
Rapidash (Galarian) FW+BS/WC,806,8,131
Salamence DT+Fl/BrS,397,41,0
Steelix (Mega) DT+PsF/Eq,600,8,43
Arctibax DB+Av/DC,528,5,12
Lucario (Mega) FPm+AuS/MM,210,10,0
Mamoswine PS+ISp/HH,502,8,1
Tapu Lele A+NM/Psh,705,8,88
Victreebel (Mega) Ac+LB/SlB,644,8,62
Blaziken (Mega) E+AuS/BB,269,10,0
Pidgeot WA+Tw/BrB,463,42,0
Camerupt (Shadow) I+EP/RT,347,28,0
Glalie PS+Av/SB,523,5,10
Slowbro (Mega) Cf+S/DrP,354,17,0
Raichu TS+BkB/WC,829,7,141
Sandslash (Shadow) SdA+NS/RT,649,8,64
Centiskorch E+HW/Lu,364,25,0
Lurantis Lf+LB/SP,288,8,0
Chesnaught (Shadow) LK+SP/FP,242,25,0
Meganium (Shadow) VW+FP/Eq,227,43,0
Quaquaval LK+CC/HC,400,16,0
Torkoal E+FW/Ov,445,25,0
Torterra MSl+FP/SE,288,17,0
Keldeo (Resolute) LK+SeS/AJ,413,16,0
Magneton VS+D/MgB,862,7,155
Pidgeot (Shadow) WA+BrB/Tw,460,19,0
Rayquaza DT+BkS/DrA,546,23,20
Scizor (Mega) FC+NS/XS,710,8,90
Vikavolt VS+XS/Fl,752,8,108
Dachsbun Ch+BS/PsF,759,5,111
Muk PJ+TP/DP,827,8,140
Chesnaught LK+SP/FP,211,25,0
Excadrill (Shadow) MS+DR/RS,612,7,48
Venusaur (Mega) VW+FP/Sl,360,43,0
Dialga DB+IH/T,834,7,143
Genesect FC+XS/TBN,750,8,107
Gengar SC+ShP/SB,668,7,72
Kartana FC+LB/SSw,719,7,94
Lugia (Shadow) DT+Fl/FS,412,6,0
Mamoswine (Shadow) PS+ISp/HH,225,28,0
Metagross SC+MM/Eq,906,7,174
Pawmot TS+BkB/WC,792,7,125
Regice (Shadow) LO+T/Bl,382,35,0
Weezing RO+SlB/SB,813,43,134
Glalie (Shadow) PS+Av/SB,398,43,0
Machoke (Shadow) KC+CrC/DyP,465,7,0
Xatu (Shadow) Pk+Psh/SB,261,38,0
Volcanion I+Sc/Ov,182,28,0
Weezing (Shadow) RO+SlB/SB,782,7,121
Aggron (Mega) DT+MeB/RT,880,7,163
Kabutops FC+AJ/SE,696,7,84
Scolipede PSt+AT/Mh,530,17,13
Sinistcha A+SB/EB,327,17,0
Slowking (Galarian) Ac+S/SB,766,43,114
Xatu Pk+Psh/SB,362,4,0
Fearow Pk+DrlP/DR,298,21,0
Ho-Oh I+BrB/SF,251,2,0
Raichu (Mega X) VS+WC/TP,904,7,173
Qwilfish (Hisuian) PJ+AT/DP,822,7,138
Mr. Mime Psy+SB/P,528,26,12
Ursaring SC+Sw/CC,435,43,0
Zekrom DB+Cr/WC,803,7,130
Ceruledge I+SB/FmC,581,7,35
Kabutops (Shadow) FC+AJ/SE,649,7,64
Samurott (Hisuian) FC+IW/DP,600,5,43
Swanna (Shadow) G+AJ/Fl,219,43,0
Chimecho A+Psh/SB,504,5,2
Arcanine (Shadow) FF+WC/PsF,712,7,91
Noctowl WA+SB/SA,323,5,0
Relicanth WG+AT/AP,386,43,0
Tyranitar (Mega) DB+BrS/SE,813,7,134
Bruxish Cf+AT/PsF,500,26,0
Dewgong IS+IW/DR,574,5,32
Gigalith (Shadow) LO+MeB/SP,700,7,86
Kilowattrel TS+Acr/AA,635,5,58
Lanturn Sp+S/Tb,551,5,22
Orbeetle Cf+Psh/BBu,475,21,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,485,26,0
Alomomola W+HP/Bl,233,43,0
Gallade (Mega) PC+CC/LB,943,7,190
Leavanny SC+LB/XS,201,26,0
Snorlax (Shadow) L+BS/Eq,314,52,0
Eternatus DT+DyC/SlB,838,7,145
Muk (Alolan) PJ+DP/AS,803,8,130
Solgaleo FS+PsF/IH,761,7,112
Wyrdeer Cf+WC/St,721,5,95
