Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,238,12,0
Corviknight SdA+AC/Pbk,404,20,0
Registeel LO+FC/ZC,167,10,0
Florges FW+CW/DV,321,51,0
Grumpig Psy+DyP/SB,289,38,0
Giratina (Altered) DB+DC/SS,318,36,0
Dusknoir A+DyP/ShP,594,11,30
Corviknight (Shadow) SdA+AC/Pbk,386,9,0
Regidrago DB+DrE/VG,262,12,0
Dusknoir (Shadow) A+DyP/ShP,817,10,101
Moltres (Galarian) SkP+Fl/BrB,376,10,0
Clefable FW+MM/M,264,12,0
Walrein PS+ISp/Eq,60,39,0
Cresselia PC+GK/M,427,9,0
Lapras (Shadow) Psy+SpA/IB,281,12,0
Cradily Ac+RT/GK,230,12,0
Dondozo W+S/O,395,49,0
Kingdra DB+S/Sw,330,38,0
Walrein (Shadow) PS+ISp/Eq,67,39,0
Annihilape (Shadow) LK+RF/CC,786,12,91
Empoleon (Shadow) MSo+HC/DrlP,259,12,0
Malamar (Shadow) Psy+FoP/SP,327,12,0
Giratina (Altered) (Shadow) DB+DC/SS,49,65,0
Grumpig (Shadow) Psy+DyP/SB,315,25,0
Lickilicky RO+BS/SB,369,49,0
Annihilape LK+RF/CC,444,12,0
Forretress VS+RT/ST,340,10,0
Empoleon MSo+HC/DrlP,335,23,0
Blastoise RO+HC/SkB,298,25,0
Doublade SC+SSw/GB,306,36,0
Kingdra (Shadow) DB+S/Sw,356,12,0
Malamar Psy+FoP/SP,300,38,0
Togekiss Pk+Psh/AuS,305,38,0
Aromatisse FW+Psh/M,277,12,0
Oranguru Cf+BrS/TBl,392,36,0
Ninetales (Alolan) PS+WBI/CW,47,39,0
Feraligatr (Shadow) SC+HC/IB,399,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,25,0
Weezing (Galarian) FW+BrS/Sl,414,23,0
Milotic W+AT/Wr,547,11,15
Registeel (Shadow) LO+FC/ZC,215,10,0
Crustle FC+XS/RW,293,12,0
Guzzlord DT+BrS/DC,361,23,0
Turtonator I+BrS/DC,376,23,0
Drapion PSt+Cr/AT,395,23,0
Hydreigon (Shadow) DB+BrS/Fl,396,12,0
Sylveon FW+M/SB,275,12,0
Dragalge DT+AT/O,377,23,0
Tentacruel Ac+Sc/Pbk,518,9,6
Aurorus PS+WBI/MeB,63,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,47,39,0
