Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,19,0
Corviknight SdA+AC/Pbk,546,24,20
Registeel LO+FC/ZC,726,0,97
Florges FW+CW/DV,367,1,0
Grumpig Psy+DyP/SB,327,45,0
Giratina (Altered) DB+DC/SS,384,18,0
Dusknoir A+DyP/ShP,386,45,0
Corviknight (Shadow) SdA+AC/Pbk,612,6,48
Regidrago DB+DrE/VG,339,18,0
Dusknoir (Shadow) A+DyP/ShP,386,23,0
Moltres (Galarian) SkP+Fl/BrB,558,6,25
Clefable FW+MM/M,353,27,0
Walrein PS+ISp/Eq,382,1,0
Cresselia PC+GK/M,314,9,0
Lapras (Shadow) Psy+SpA/IB,391,19,0
Cradily Ac+RT/GK,283,18,0
Dondozo W+S/O,347,37,0
Kingdra DB+S/Sw,339,9,0
Walrein (Shadow) PS+ISp/Eq,247,32,0
Annihilape (Shadow) LK+RF/CC,248,45,0
Empoleon (Shadow) MSo+HC/DrlP,623,1,53
Malamar (Shadow) Psy+FoP/SP,649,1,64
Giratina (Altered) (Shadow) DB+DC/SS,351,36,0
Grumpig (Shadow) Psy+DyP/SB,368,23,0
Lickilicky RO+BS/SB,553,0,23
Annihilape LK+RF/CC,392,36,0
Forretress VS+RT/ST,586,1,37
Empoleon MSo+HC/DrlP,693,1,83
Blastoise RO+HC/SkB,507,6,3
Doublade SC+SSw/GB,707,0,89
Kingdra (Shadow) DB+S/Sw,261,45,0
Malamar Psy+FoP/SP,380,45,0
Togekiss Pk+Psh/AuS,616,6,50
Aromatisse FW+Psh/M,356,27,0
Oranguru Cf+BrS/TBl,291,27,0
Ninetales (Alolan) PS+WBI/CW,183,36,0
Feraligatr (Shadow) SC+HC/IB,607,1,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,5,92
Weezing (Galarian) FW+BrS/Sl,747,0,106
Milotic W+AT/Wr,368,1,0
Registeel (Shadow) LO+FC/ZC,684,5,79
Crustle FC+XS/RW,366,45,0
Guzzlord DT+BrS/DC,432,0,0
Turtonator I+BrS/DC,686,0,80
Drapion PSt+Cr/AT,686,9,80
Hydreigon (Shadow) DB+BrS/Fl,542,0,18
Sylveon FW+M/SB,331,27,0
Dragalge DT+AT/O,640,0,60
Tentacruel Ac+Sc/Pbk,428,23,0
Aurorus PS+WBI/MeB,476,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,237,36,0
Cresselia (Shadow) PC+GK/M,260,27,0
Goodra DB+AT/PW,331,9,0
Malamar (Mega) Psy+FoP/SP,359,45,0
Seaking Pk+DR/IW,565,28,28
Cobalion DK+SSw/SE,668,36,72
Kommo-o DT+ClS/UH,372,18,0
Latias DB+MsB/AuS,375,18,0
Miltank RO+BS/IB,402,27,0
Golisopod FC+XS/AJ,453,10,0
Melmetal TS+DbI/DyP,700,0,86
Milotic (Shadow) W+AT/Wr,453,1,0
Ninetales E+WBF/EB,518,9,8
Samurott FC+HC/Mh,491,10,0
Toucannon (Shadow) Pk+BBl/DrlP,742,1,104
Articuno PS+IW/Hu,315,19,0
Feraligatr SC+HC/IB,462,1,0
Raikou TS+WC/AuS,712,0,91
Tentacruel (Shadow) Ac+Sc/Pbk,637,5,59
Toucannon Pk+BBl/DrlP,584,6,36
Aurorus (Shadow) PS+WBI/MeB,329,36,0
Cradily (Shadow) Ac+RT/GK,361,18,0
Kyurem DB+G/DC,244,45,0
Primarina W+DV/HC,537,1,16
Swampert MS+HC/Eq,211,36,0
Altaria (Mega) DB+SA/M,397,45,0
Gyarados DB+AT/Tw,528,1,12
Hippowdon SdA+WBR/EP,342,18,0
Raikou (Shadow) TS+WC/AuS,635,5,58
Steelix TF+PsF/Eq,640,0,60
Ninetales (Shadow) E+WBF/EB,364,45,0
Samurott (Shadow) FC+HC/Mh,570,1,30
Stunfisk TS+MB/D,500,0,0
Crustle (Shadow) FC+XS/RW,433,41,0
Poliwrath MS+IW/DyP,477,6,0
Abomasnow (Shadow) PS+WBI/EB,131,41,0
Hippowdon (Shadow) SdA+WBR/EP,383,9,0
Drapion (Shadow) PSt+AT/Cr,623,5,53
Orthworm MSl+RT/Eq,490,27,0
Runerigus SC+RT/SB,338,36,0
