Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,15,0
Corviknight SdA+AC/Pbk,609,0,32
Registeel LO+FC/ZC,217,10,0
Florges FW+CW/DV,398,30,0
Grumpig Psy+DyP/SB,530,0,9
Giratina (Altered) DB+DC/SS,411,35,0
Dusknoir A+DyP/ShP,407,30,0
Corviknight (Shadow) SdA+AC/Pbk,568,0,20
Regidrago DB+DrE/VG,464,5,0
Dusknoir (Shadow) A+DyP/ShP,474,30,0
Moltres (Galarian) SkP+Fl/BrB,411,30,0
Clefable FW+MM/M,395,30,0
Walrein PS+ISp/Eq,382,10,0
Cresselia PC+GK/M,379,0,0
Lapras (Shadow) Psy+SpA/IB,253,40,0
Cradily Ac+RT/GK,269,0,0
Dondozo W+S/O,534,5,10
Kingdra DB+S/Sw,375,5,0
Walrein (Shadow) PS+ISp/Eq,347,35,0
Annihilape (Shadow) LK+RF/CC,705,5,60
Empoleon (Shadow) MSo+HC/DrlP,344,30,0
Malamar (Shadow) Psy+FoP/SP,469,30,0
Giratina (Altered) (Shadow) DB+DC/SS,381,0,0
Grumpig (Shadow) Psy+DyP/SB,447,30,0
Lickilicky RO+BS/SB,537,0,11
Annihilape LK+RF/CC,547,25,14
Forretress VS+RT/ST,527,0,8
Empoleon MSo+HC/DrlP,294,30,0
Blastoise RO+HC/SkB,325,10,0
Doublade SC+SSw/GB,419,30,0
Kingdra (Shadow) DB+S/Sw,343,35,0
Malamar Psy+FoP/SP,527,0,8
Togekiss Pk+Psh/AuS,456,30,0
Aromatisse FW+Psh/M,534,0,10
Oranguru Cf+BrS/TBl,520,0,6
Ninetales (Alolan) PS+WBI/CW,671,0,50
Feraligatr (Shadow) SC+HC/IB,339,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,60,0
Weezing (Galarian) FW+BrS/Sl,438,5,0
Milotic W+AT/Wr,368,0,0
Registeel (Shadow) LO+FC/ZC,278,10,0
Crustle FC+XS/RW,804,0,89
Guzzlord DT+BrS/DC,609,0,32
Turtonator I+BrS/DC,705,0,60
Drapion PSt+Cr/AT,513,0,4
Hydreigon (Shadow) DB+BrS/Fl,406,30,0
Sylveon FW+M/SB,606,0,31
Dragalge DT+AT/O,750,5,73
Tentacruel Ac+Sc/Pbk,331,25,0
Aurorus PS+WBI/MeB,602,20,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,602,40,30
Cresselia (Shadow) PC+GK/M,478,0,0
Goodra DB+AT/PW,410,0,0
Malamar (Mega) Psy+FoP/SP,527,0,8
Seaking Pk+DR/IW,319,15,0
Cobalion DK+SSw/SE,671,0,50
Kommo-o DT+ClS/UH,654,5,45
Latias DB+MsB/AuS,455,0,0
Miltank RO+BS/IB,606,0,31
Golisopod FC+XS/AJ,541,5,12
Melmetal TS+DbI/DyP,441,40,0
Milotic (Shadow) W+AT/Wr,333,25,0
Ninetales E+WBF/EB,667,10,49
Samurott FC+HC/Mh,362,35,0
Toucannon (Shadow) Pk+BBl/DrlP,496,0,0
Articuno PS+IW/Hu,589,0,26
Feraligatr SC+HC/IB,339,35,0
Raikou TS+WC/AuS,109,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,15,0
Toucannon Pk+BBl/DrlP,455,10,0
Aurorus (Shadow) PS+WBI/MeB,811,0,91
Cradily (Shadow) Ac+RT/GK,313,0,0
Kyurem DB+G/DC,414,20,0
Primarina W+DV/HC,500,0,0
Swampert MS+HC/Eq,534,0,10
Altaria (Mega) DB+SA/M,347,25,0
Gyarados DB+AT/Tw,585,5,25
Hippowdon SdA+WBR/EP,667,10,49
Raikou (Shadow) TS+WC/AuS,129,30,0
Steelix TF+PsF/Eq,432,30,0
Ninetales (Shadow) E+WBF/EB,599,0,29
Samurott (Shadow) FC+HC/Mh,354,30,0
Stunfisk TS+MB/D,462,20,0
Crustle (Shadow) FC+XS/RW,780,0,82
Poliwrath MS+IW/DyP,595,5,28
Abomasnow (Shadow) PS+WBI/EB,237,0,0
Hippowdon (Shadow) SdA+WBR/EP,753,0,74
Drapion (Shadow) PSt+AT/Cr,464,30,0
Orthworm MSl+RT/Eq,547,0,14
Runerigus SC+RT/SB,616,10,34
Seismitoad MS+EP/IW,547,0,14
Steelix (Shadow) TF+PsF/Cr,578,30,23
Blastoise (Shadow) RO+HC/IB,427,10,0
Dudunsparce RO+BS/DR,571,0,21
Jirachi Cf+DD/AuS,448,40,0
Primeape KC+RF/CC,595,20,28
Regirock LO+SE/FB,482,30,0
Forretress (Shadow) VS+RT/ST,429,30,0
Stunfisk (Galarian) MS+RS/Eq,589,40,26
Grimmsnarl SkP+FoP/PR,544,30,13
Latias (Shadow) DB+MsB/AuS,301,10,0
Lugia DT+A/Fl,490,10,0
Sandslash (Alolan) PS+IP/DR,561,0,18
Gyarados (Shadow) DB+AT/Tw,582,0,24
Mandibuzz Sn+FoP/SB,474,30,0
Tapu Fini WG+S/NM,429,30,0
Articuno (Shadow) PS+IW/Hu,471,40,0
Cofagrigus SC+SB/DP,530,0,9
Sandslash (Alolan) (Shadow) PS+IP/DR,466,30,0
Gastrodon MSl+BS/EP,510,0,3
Skeledirge I+TSo/SB,924,0,124
Mantine WA+Tw/WP,506,0,2
Nidoqueen MSl+PF/EP,643,10,42
Bronzong Cf+WBW/Pbk,578,0,23
Greedent MS+BS/TBl,328,30,0
Oinkologne (Female) MSl+BS/TBl,565,0,19
Abomasnow PS+WBI/EB,289,15,0
Primeape (Shadow) KC+RF/IP,746,0,72
Zapdos TS+DrlP/Tb,412,0,0
