Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,318,30,0
Corviknight SdA+AC/Pbk,445,40,0
Registeel LO+FC/ZC,291,10,0
Florges FW+CW/DV,486,20,0
Grumpig Psy+DyP/SB,423,10,0
Giratina (Altered) DB+DC/SS,409,40,0
Dusknoir A+DyP/ShP,500,20,0
Corviknight (Shadow) SdA+AC/Pbk,599,30,29
Regidrago DB+DrE/VG,537,40,11
Dusknoir (Shadow) A+DyP/ShP,527,0,8
Moltres (Galarian) SkP+Fl/BrB,602,5,30
Clefable FW+MM/M,455,10,0
Walrein PS+ISp/Eq,387,45,0
Cresselia PC+GK/M,310,30,0
Lapras (Shadow) Psy+SpA/IB,352,25,0
Cradily Ac+RT/GK,322,0,0
Dondozo W+S/O,500,25,0
Kingdra DB+S/Sw,454,30,0
Walrein (Shadow) PS+ISp/Eq,370,5,0
Annihilape (Shadow) LK+RF/CC,654,0,45
Empoleon (Shadow) MSo+HC/DrlP,424,20,0
Malamar (Shadow) Psy+FoP/SP,602,0,30
Giratina (Altered) (Shadow) DB+DC/SS,497,40,0
Grumpig (Shadow) Psy+DyP/SB,482,0,0
Lickilicky RO+BS/SB,397,20,0
Annihilape LK+RF/CC,698,5,58
Forretress VS+RT/ST,377,0,0
Empoleon MSo+HC/DrlP,363,20,0
Blastoise RO+HC/SkB,328,35,0
Doublade SC+SSw/GB,510,20,3
Kingdra (Shadow) DB+S/Sw,654,5,45
Malamar Psy+FoP/SP,599,10,29
Togekiss Pk+Psh/AuS,558,10,17
Aromatisse FW+Psh/M,449,10,0
Oranguru Cf+BrS/TBl,398,10,0
Ninetales (Alolan) PS+WBI/CW,636,30,40
Feraligatr (Shadow) SC+HC/IB,481,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,207,20,0
Weezing (Galarian) FW+BrS/Sl,482,10,0
Milotic W+AT/Wr,371,35,0
Registeel (Shadow) LO+FC/ZC,377,10,0
Crustle FC+XS/RW,523,0,7
Guzzlord DT+BrS/DC,821,5,94
Turtonator I+BrS/DC,626,30,37
Drapion PSt+Cr/AT,464,10,0
Hydreigon (Shadow) DB+BrS/Fl,558,5,17
Sylveon FW+M/SB,467,10,0
Dragalge DT+AT/O,715,5,63
Tentacruel Ac+Sc/Pbk,242,10,0
Aurorus PS+WBI/MeB,863,0,106
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,0,61
Cresselia (Shadow) PC+GK/M,350,10,0
Goodra DB+AT/PW,551,20,15
Malamar (Mega) Psy+FoP/SP,599,10,29
Seaking Pk+DR/IW,348,20,0
Cobalion DK+SSw/SE,527,40,8
Kommo-o DT+ClS/UH,787,5,84
Latias DB+MsB/AuS,784,5,83
Miltank RO+BS/IB,534,0,10
Golisopod FC+XS/AJ,397,40,0
Melmetal TS+DbI/DyP,443,0,0
Milotic (Shadow) W+AT/Wr,383,40,0
Ninetales E+WBF/EB,623,0,36
Samurott FC+HC/Mh,348,20,0
Toucannon (Shadow) Pk+BBl/DrlP,311,30,0
Articuno PS+IW/Hu,523,0,7
Feraligatr SC+HC/IB,327,20,0
Raikou TS+WC/AuS,258,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,272,0,0
Toucannon Pk+BBl/DrlP,305,40,0
Aurorus (Shadow) PS+WBI/MeB,726,0,66
Cradily (Shadow) Ac+RT/GK,369,0,0
Kyurem DB+G/DC,463,40,0
Primarina W+DV/HC,500,35,0
Swampert MS+HC/Eq,494,10,0
Altaria (Mega) DB+SA/M,626,5,37
Gyarados DB+AT/Tw,664,0,48
Hippowdon SdA+WBR/EP,595,0,28
Raikou (Shadow) TS+WC/AuS,304,30,0
Steelix TF+PsF/Eq,496,10,0
Ninetales (Shadow) E+WBF/EB,523,0,7
Samurott (Shadow) FC+HC/Mh,613,15,33
Stunfisk TS+MB/D,578,0,23
Crustle (Shadow) FC+XS/RW,456,40,0
Poliwrath MS+IW/DyP,565,0,19
Abomasnow (Shadow) PS+WBI/EB,155,30,0
Hippowdon (Shadow) SdA+WBR/EP,667,0,49
Drapion (Shadow) PSt+AT/Cr,565,0,19
Orthworm MSl+RT/Eq,386,30,0
Runerigus SC+RT/SB,791,0,85
Seismitoad MS+EP/IW,582,30,24
Steelix (Shadow) TF+PsF/Cr,592,0,27
Blastoise (Shadow) RO+HC/IB,367,15,0
Dudunsparce RO+BS/DR,500,40,0
Jirachi Cf+DD/AuS,451,0,0
Primeape KC+RF/CC,695,0,57
Regirock LO+SE/FB,674,0,51
Forretress (Shadow) VS+RT/ST,463,0,0
Stunfisk (Galarian) MS+RS/Eq,732,0,68
Grimmsnarl SkP+FoP/PR,660,0,47
Latias (Shadow) DB+MsB/AuS,382,0,0
Lugia DT+A/Fl,344,10,0
Sandslash (Alolan) PS+IP/DR,527,30,8
Gyarados (Shadow) DB+AT/Tw,558,15,17
Mandibuzz Sn+FoP/SB,551,5,15
Tapu Fini WG+S/NM,397,45,0
Articuno (Shadow) PS+IW/Hu,443,10,0
Cofagrigus SC+SB/DP,413,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,643,0,42
Gastrodon MSl+BS/EP,419,0,0
Skeledirge I+TSo/SB,845,0,101
Mantine WA+Tw/WP,375,45,0
Nidoqueen MSl+PF/EP,722,0,65
Bronzong Cf+WBW/Pbk,476,30,0
Greedent MS+BS/TBl,378,10,0
Oinkologne (Female) MSl+BS/TBl,379,0,0
Abomasnow PS+WBI/EB,136,30,0
Primeape (Shadow) KC+RF/IP,626,0,37
Zapdos TS+DrlP/Tb,261,30,0
Coalossal FS+RS/FmC,859,0,105
