Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,409,31,0
Corviknight SdA+AC/Pbk,318,4,0
Registeel LO+FC/ZC,663,8,56
Florges FW+CW/DV,304,10,0
Grumpig Psy+DyP/SB,438,10,0
Giratina (Altered) DB+DC/SS,68,49,0
Dusknoir A+DyP/ShP,92,27,0
Corviknight (Shadow) SdA+AC/Pbk,147,43,0
Regidrago DB+DrE/VG,302,15,0
Dusknoir (Shadow) A+DyP/ShP,121,32,0
Moltres (Galarian) SkP+Fl/BrB,357,54,0
Clefable FW+MM/M,316,10,0
Walrein PS+ISp/Eq,457,20,0
Cresselia PC+GK/M,517,4,6
Lapras (Shadow) Psy+SpA/IB,480,31,0
Cradily Ac+RT/GK,300,53,0
Dondozo W+S/O,341,37,0
Kingdra DB+S/Sw,362,15,0
Walrein (Shadow) PS+ISp/Eq,570,9,24
Annihilape (Shadow) LK+RF/CC,578,4,27
Empoleon (Shadow) MSo+HC/DrlP,514,9,5
Malamar (Shadow) Psy+FoP/SP,397,15,0
Giratina (Altered) (Shadow) DB+DC/SS,61,38,0
Grumpig (Shadow) Psy+DyP/SB,119,43,0
Lickilicky RO+BS/SB,354,31,0
Annihilape LK+RF/CC,649,4,51
Forretress VS+RT/ST,386,3,0
Empoleon MSo+HC/DrlP,596,9,33
Blastoise RO+HC/SkB,376,15,0
Doublade SC+SSw/GB,105,32,0
Kingdra (Shadow) DB+S/Sw,133,43,0
Malamar Psy+FoP/SP,327,15,0
Togekiss Pk+Psh/AuS,466,21,0
Aromatisse FW+Psh/M,368,32,0
Oranguru Cf+BrS/TBl,291,31,0
Ninetales (Alolan) PS+WBI/CW,329,4,0
Feraligatr (Shadow) SC+HC/IB,179,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,112,38,0
Weezing (Galarian) FW+BrS/Sl,112,38,0
Milotic W+AT/Wr,409,37,0
Registeel (Shadow) LO+FC/ZC,616,8,40
Crustle FC+XS/RW,96,32,0
Guzzlord DT+BrS/DC,346,9,0
Turtonator I+BrS/DC,285,15,0
Drapion PSt+Cr/AT,310,9,0
Hydreigon (Shadow) DB+BrS/Fl,83,21,0
Sylveon FW+M/SB,121,60,0
Dragalge DT+AT/O,282,10,0
Tentacruel Ac+Sc/Pbk,239,4,0
Aurorus PS+WBI/MeB,535,9,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,4,0
Cresselia (Shadow) PC+GK/M,374,21,0
Goodra DB+AT/PW,321,15,0
Malamar (Mega) Psy+FoP/SP,352,15,0
Seaking Pk+DR/IW,406,26,0
Cobalion DK+SSw/SE,532,8,11
Kommo-o DT+ClS/UH,299,43,0
Latias DB+MsB/AuS,511,26,4
Miltank RO+BS/IB,373,42,0
Golisopod FC+XS/AJ,152,27,0
Melmetal TS+DbI/DyP,470,31,0
Milotic (Shadow) W+AT/Wr,421,4,0
Ninetales E+WBF/EB,339,15,0
Samurott FC+HC/Mh,185,43,0
Toucannon (Shadow) Pk+BBl/DrlP,201,32,0
Articuno PS+IW/Hu,312,26,0
Feraligatr SC+HC/IB,172,54,0
Raikou TS+WC/AuS,344,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,4,0
Toucannon Pk+BBl/DrlP,204,43,0
Aurorus (Shadow) PS+WBI/MeB,114,43,0
Cradily (Shadow) Ac+RT/GK,330,31,0
Kyurem DB+G/DC,338,20,0
Primarina W+DV/HC,482,4,0
Swampert MS+HC/Eq,310,4,0
Altaria (Mega) DB+SA/M,237,4,0
Gyarados DB+AT/Tw,608,4,37
Hippowdon SdA+WBR/EP,244,20,0
Raikou (Shadow) TS+WC/AuS,109,43,0
Steelix TF+PsF/Eq,251,31,0
Ninetales (Shadow) E+WBF/EB,128,43,0
Samurott (Shadow) FC+HC/Mh,182,32,0
Stunfisk TS+MB/D,362,3,0
Crustle (Shadow) FC+XS/RW,96,32,0
Poliwrath MS+IW/DyP,446,3,0
Abomasnow (Shadow) PS+WBI/EB,76,54,0
Hippowdon (Shadow) SdA+WBR/EP,307,15,0
Drapion (Shadow) PSt+AT/Cr,107,43,0
Orthworm MSl+RT/Eq,331,31,0
Runerigus SC+RT/SB,53,49,0
Seismitoad MS+EP/IW,305,26,0
Steelix (Shadow) TF+PsF/Cr,315,9,0
Blastoise (Shadow) RO+HC/IB,442,15,0
Dudunsparce RO+BS/DR,437,42,0
Jirachi Cf+DD/AuS,581,32,28
Primeape KC+RF/CC,139,43,0
Regirock LO+SE/FB,357,31,0
Forretress (Shadow) VS+RT/ST,325,26,0
Stunfisk (Galarian) MS+RS/Eq,306,42,0
Grimmsnarl SkP+FoP/PR,117,43,0
Latias (Shadow) DB+MsB/AuS,91,43,0
Lugia DT+A/Fl,417,10,0
Sandslash (Alolan) PS+IP/DR,660,9,55
Gyarados (Shadow) DB+AT/Tw,578,4,27
Mandibuzz Sn+FoP/SB,248,20,0
Tapu Fini WG+S/NM,382,10,0
Articuno (Shadow) PS+IW/Hu,368,4,0
Cofagrigus SC+SB/DP,100,49,0
Sandslash (Alolan) (Shadow) PS+IP/DR,593,9,32
Gastrodon MSl+BS/EP,280,15,0
Skeledirge I+TSo/SB,113,43,0
Mantine WA+Tw/WP,489,21,0
Nidoqueen MSl+PF/EP,52,49,0
Bronzong Cf+WBW/Pbk,302,4,0
Greedent MS+BS/TBl,384,42,0
Oinkologne (Female) MSl+BS/TBl,372,31,0
Abomasnow PS+WBI/EB,387,9,0
Primeape (Shadow) KC+RF/IP,166,43,0
Zapdos TS+DrlP/Tb,442,4,0
Coalossal FS+RS/FmC,339,53,0
Machamp (Shadow) KC+CrC/RS,514,4,5
Spiritomb SkP+SB/RT,259,15,0
Ampharos VS+BrS/TBl,331,4,0
Bombirdier SkP+Fl/RT,210,54,0
Ludicolo A+WBW/EB,98,43,0
Umbreon Sn+FoP/LR,280,20,0
Solrock Psy+WBF/RS,634,15,46
Swampert (Shadow) MS+HC/Eq,93,43,0
Trevenant (Shadow) SC+SB/SeB,86,27,0
Zapdos (Shadow) TS+DrlP/Tb,187,54,0
Latias (Mega) DB+AuS/MsB,643,4,49
Giratina (Origin) SC+SB/DgP,71,49,0
Gourgeist (Super) I+SB/SeB,74,38,0
Cetitan PS+ISp/SP,431,20,0
Blaziken (Shadow) E+AuS/BB,139,27,0
Gliscor WA+Acr/NS,178,4,0
Slurpuff FW+EB/Ft,339,10,0
Trevenant SC+SB/SeB,74,43,0
Hydreigon DB+BrS/DgP,508,9,3
Lunatone Psy+WBI/RS,634,15,46
Ampharos (Shadow) VS+BrS/TBl,97,43,0
Gallade (Shadow) PC+CC/LB,154,43,0
Politoed MS+WBW/Eq,368,15,0
Politoed (Shadow) MS+WBW/Eq,434,15,0
Poliwrath (Shadow) MS+IW/DyP,520,3,7
Zeraora VS+PF/WC,343,32,0
Rapidash (Shadow) I+WC/DR,141,43,0
Talonflame I+Fl/BrB,407,38,0
Gourgeist (Average) I+SB/SeB,57,38,0
Virizion DK+LB/SSw,262,53,0
Drifblim H+IW/SB,134,38,0
Gourgeist (Large) I+SB/SeB,79,38,0
Rapidash I+WC/DR,358,43,0
Dodrio Pk+DrlP/BrB,230,43,0
Uxie Cf+Sw/FS,587,4,30
Nidoqueen (Shadow) MSl+PF/EP,52,49,0
Regice LO+T/Bl,578,8,27
Magnezone VS+WC/MrS,94,43,0
Mawile (Mega) FW+VG/IH,361,15,0
Pelipper WA+WBW/Hu,649,4,51
Toxicroak (Shadow) PSt+DyP/SB,127,32,0
Xerneas Geo+CC/M,287,4,0
Flamigo WA+UH/BrB,204,43,0
Golurk (Shadow) A+ShP/DyP,66,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,491,4,0
Drifblim (Shadow) H+SB/IW,163,43,0
Heracross FC+UH/RT,138,38,0
Latios (Shadow) DB+AuS/LrP,95,43,0
Pangoro KC+CC/NS,118,43,0
Dragonite (Shadow) DB+TP/SP,508,4,3
Skuntank (Shadow) PJ+Cr/TBl,134,54,0
Bellossom (Shadow) Ac+LB/DG,340,4,0
Lucario FPm+AuS/SB,158,54,0
Perrserker SC+CC/FoP,107,43,0
Throh LK+FB/BS,505,3,2
Yveltal SkP+DP/ObW,371,9,0
Garganacl MS+RB/RT,457,8,0
Regirock (Shadow) LO+SE/FB,413,31,0
Skuntank PJ+Cr/TBl,112,54,0
Palossand A+SB/ST,48,38,0
Genesect (Shock) FC+XS/TBS,114,32,0
Machamp KC+CrC/RS,425,4,0
Victini Cf+VC/Psh,675,82,60
Decidueye (Hisuian) PC+AuS/TBl,344,15,0
Electivire (Shadow) TS+WC/IP,102,27,0
Electrode (Hisuian) TS+WC/EB,327,15,0
Gallade PC+CC/LB,558,4,20
Genesect (Burn) FC+XS/TBB,114,32,0
Gourgeist (Small) I+SB/SeB,63,38,0
Greninja (Shadow) WSh+HC/NS,273,54,0
Toxicroak PSt+DyP/SB,106,27,0
Cofagrigus (Shadow) SC+SB/DP,133,54,0
Starmie (Shadow) Psy+AJ/PG,526,4,9
Latios DB+AuS/LrP,637,4,47
Slowbro Cf+DrP/IB,608,37,37
Victreebel (Shadow) Ac+LB/SlB,86,27,0
Amoonguss (Shadow) A+FoP/GK,74,38,0
Avalugg IF+IW/Cr,335,20,0
Genesect (Chill) FC+XS/TBC,114,32,0
Hawlucha LK+FlP/AA,543,32,15
Victreebel Ac+LB/SlB,242,4,0
Blaziken E+AuS/BB,133,43,0
Conkeldurr FPm+DyP/BrS,438,26,0
Magnezone (Shadow) VS+WC/MrS,83,32,0
Mew SC+Psh/WC,237,4,0
Barbaracle FC+CrC/SE,164,43,0
Dhelmise SC+SB/BrS,79,27,0
Reshiram (Shadow) DB+FuF/SE,120,43,0
Electivire TS+WC/IP,415,4,0
Flygon (Shadow) DT+Tw/ST,367,15,0
Abomasnow (Mega) PS+WBI/EB,474,9,0
Camerupt I+EP/RT,54,43,0
Gholdengo H+SB/PG,139,43,0
Oinkologne MSl+BS/TBl,441,31,0
Starmie Psy+AJ/PG,643,4,49
Armarouge I+Psh/FmC,135,43,0
Golurk A+ShP/DyP,45,32,0
Palkia DB+AT/DM,127,43,0
Typhlosion I+BB/TP,135,43,0
Typhlosion (Shadow) I+BB/TP,135,43,0
Clodsire PSt+SE/Eq,224,43,0
Ferrothorn BS+PW/FC,343,42,0
Flygon DT+Tw/ST,287,15,0
Zygarde (50% Forme) DT+Cr/Eq,210,9,0
Decidueye A+FP/SSh,81,43,0
Gogoat VW+LB/RS,282,4,0
Palkia (Origin) DB+AT/DM,130,43,0
Gliscor (Shadow) WA+Acr/NS,92,49,0
Salamence (Shadow) DT+Fl/BrS,142,32,0
Bellossom Ac+LB/DG,297,4,0
Dubwool DK+BS/Pbk,456,53,0
Marshadow SC+CC/TP,126,32,0
Sliggoo DB+BS/DgP,344,26,0
Amoonguss A+FoP/GK,56,38,0
Baxcalibur DB+GlR/Av,493,9,0
Genesect (Douse) FC+XS/TBD,114,32,0
Slowbro (Galarian) Cf+DrP/SlB,587,37,30
Slowbro (Shadow) Cf+DrP/IB,821,4,110
Thievul SkP+NS/PR,92,32,0
Throh (Shadow) LK+BS/BkB,361,37,0
Gigalith LO+SP/MeB,564,31,22
Overqwil PJ+AT/DP,144,54,0
Ursaring (Shadow) SC+Sw/CC,131,32,0
Talonflame (Shadow) I+Fl/BrB,193,43,0
Shelgon (Shadow) DB+Tw/Ft,110,43,0
Charizard (Mega X) DB+BB/AC,84,32,0
Hariyama FPm+UH/HS,396,37,0
Scrafty C+FoP/TP,402,31,0
Garchomp (Shadow) DT+ST/Tw,379,4,0
Wailord RO+S/Bl,426,26,0
Dialga (Origin) DB+ROT/IH,751,9,86
Drampa DB+Sw/DgP,93,54,0
Piloswine PS+ISp/Av,385,9,0
Altaria DB+SA/Ft,356,43,0
Blacephalon I+MdB/SB,224,38,0
Medicham (Mega) PC+DyP/IP,742,4,83
Charizard DB+BB/AC,165,32,0
Dragonite DB+TP/SP,462,10,0
Ferrothorn (Shadow) BS+PW/FC,434,42,0
Venusaur VW+FP/Sl,327,10,0
Dragonite (Mega) DB+SP/TP,319,15,0
Morpeko (Full Belly) TS+AuW/PsF,133,54,0
Piloswine (Shadow) PS+Av/ISp,56,32,0
Venusaur (Shadow) VW+FP/Sl,69,27,0
Hypno Cf+TP/SB,432,32,0
Incineroar Sn+BrS/BB,482,9,0
Sableye (Mega) SC+FoP/PG,98,38,0
Toxtricity Ac+WC/PUP,70,27,0
Vikavolt (Shadow) VS+XS/D,100,32,0
Gyarados (Mega) DB+AT/Cr,183,32,0
Salamence (Mega) DT+Fl/BrS,307,4,0
Toedscruel MSl+SeB/EP,201,31,0
Tyranitar DB+BrS/SE,146,54,0
Altaria (Shadow) DB+SA/Ft,368,21,0
Suicune IF+IB/Sc,349,37,0
Greninja WSh+HC/NS,243,54,0
Sandslash MS+NS/RT,294,26,0
Shelgon DB+Tw/Ft,375,15,0
Deoxys (Defense) C+PB/RS,616,4,40
Garchomp DT+ST/Tw,333,15,0
Gengar (Shadow) SC+ShP/SB,145,21,0
Roserade PSt+WBF/LfS,88,27,0
Scizor BP+NS/TBl,427,4,0
Swampert (Mega) MS+HC/Sl,379,4,0
Hariyama (Shadow) FPm+UH/HS,495,37,0
Magneton (Shadow) VS+D/MgB,101,43,0
Scizor (Shadow) BP+NS/TBl,131,32,0
Enamorus (Therian) FW+MF/M,469,10,0
Raichu (Alolan) TS+TBl/WC,77,32,0
Kingambit MSo+FoP/FB,529,9,10
Meganium VW+FP/Eq,239,31,0
Snorlax L+BS/Eq,361,20,0
Tyranitar (Shadow) DB+BrS/SE,130,43,0
Charizard (Shadow) DB+BB/AC,188,32,0
Lokix SkP+XS/TBl,131,43,0
Muk (Shadow) PJ+DP/TP,120,49,0
Scolipede (Shadow) PSt+AT/Mh,129,27,0
Urshifu (Single Strike) SkP+Pbk/DyP,145,54,0
Avalugg (Hisuian) PS+RS/IW,549,20,17
Camerupt (Mega) I+EP/RT,64,43,0
Druddigon DT+NS/RT,354,4,0
Latios (Mega) DB+AuS/LrP,108,43,0
Palkia (Shadow) DB+AT/DM,165,43,0
Rapidash (Galarian) FW+BS/WC,127,54,0
Salamence DT+Fl/BrS,470,4,0
Steelix (Mega) DT+PsF/Eq,319,9,0
Arctibax DB+Av/DC,454,20,0
Lucario (Mega) FPm+AuS/MM,193,54,0
Mamoswine PS+ISp/HH,52,54,0
Tapu Lele A+NM/Psh,130,43,0
Victreebel (Mega) Ac+LB/SlB,100,49,0
Blaziken (Mega) E+AuS/BB,170,27,0
Pidgeot WA+Tw/BrB,161,43,0
Camerupt (Shadow) I+EP/RT,79,43,0
Glalie PS+Av/SB,95,43,0
Slowbro (Mega) Cf+S/DrP,839,4,116
Raichu TS+BkB/WC,345,43,0
Sandslash (Shadow) SdA+NS/RT,328,4,0
Centiskorch E+HW/Lu,302,10,0
Lurantis Lf+LB/SP,337,4,0
Chesnaught (Shadow) LK+SP/FP,366,26,0
Meganium (Shadow) VW+FP/Eq,310,4,0
Quaquaval LK+CC/HC,614,4,39
Torkoal E+FW/Ov,331,15,0
Torterra MSl+FP/SE,29,54,0
Keldeo (Resolute) LK+SeS/AJ,643,4,49
Magneton VS+D/MgB,523,9,8
Pidgeot (Shadow) WA+BrB/Tw,184,43,0
Rayquaza DT+BkS/DrA,129,43,0
Scizor (Mega) FC+NS/XS,105,21,0
Vikavolt VS+XS/Fl,76,27,0
Dachsbun Ch+BS/PsF,430,54,0
Muk PJ+TP/DP,214,4,0
Chesnaught LK+SP/FP,322,26,0
Excadrill (Shadow) MS+DR/RS,593,9,32
Venusaur (Mega) VW+FP/Sl,363,10,0
Dialga DB+IH/T,751,9,86
Genesect FC+XS/TBN,114,32,0
Gengar SC+ShP/SB,122,21,0
Kartana FC+LB/SSw,93,21,0
Lugia (Shadow) DT+Fl/FS,581,15,28
Mamoswine (Shadow) PS+ISp/HH,61,32,0
Metagross SC+MM/Eq,123,43,0
Pawmot TS+BkB/WC,74,27,0
Regice (Shadow) LO+T/Bl,424,42,0
Weezing RO+SlB/SB,382,32,0
Glalie (Shadow) PS+Av/SB,119,43,0
Machoke (Shadow) KC+CrC/DyP,558,4,20
Xatu (Shadow) Pk+Psh/SB,244,43,0
Volcanion I+Sc/Ov,212,43,0
Weezing (Shadow) RO+SlB/SB,112,38,0
Aggron (Mega) DT+MeB/RT,452,9,0
Kabutops FC+AJ/SE,187,43,0
Scolipede PSt+AT/Mh,104,27,0
Sinistcha A+SB/EB,89,43,0
Slowking (Galarian) Ac+S/SB,92,38,0
Xatu Pk+Psh/SB,191,43,0
Fearow Pk+DrlP/DR,578,9,27
Ho-Oh I+BrB/SF,421,4,0
Raichu (Mega X) VS+WC/TP,413,43,0
Qwilfish (Hisuian) PJ+AT/DP,154,54,0
Mr. Mime Psy+SB/P,146,43,0
Ursaring SC+Sw/CC,532,9,11
Zekrom DB+Cr/WC,62,43,0
Ceruledge I+SB/FmC,117,43,0
Kabutops (Shadow) FC+AJ/SE,217,32,0
Samurott (Hisuian) FC+IW/DP,174,43,0
Swanna (Shadow) G+AJ/Fl,368,43,0
Chimecho A+Psh/SB,112,54,0
Arcanine (Shadow) FF+WC/PsF,490,4,0
Noctowl WA+SB/SA,390,42,0
Relicanth WG+AT/AP,430,42,0
Tyranitar (Mega) DB+BrS/SE,125,43,0
Bruxish Cf+AT/PsF,663,4,56
Dewgong IS+IW/DR,602,8,35
Gigalith (Shadow) LO+MeB/SP,136,43,0
Kilowattrel TS+Acr/AA,134,43,0
Lanturn Sp+S/Tb,596,3,33
Orbeetle Cf+Psh/BBu,411,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,546,4,16
Alomomola W+HP/Bl,646,9,50
Gallade (Mega) PC+CC/LB,517,4,6
Leavanny SC+LB/XS,70,27,0
Snorlax (Shadow) L+BS/Eq,434,20,0
Eternatus DT+DyC/SlB,385,21,0
Muk (Alolan) PJ+DP/AS,285,9,0
Solgaleo FS+PsF/IH,690,4,65
Wyrdeer Cf+WC/St,394,53,0
Electrode (Shadow) VS+FoP/D,88,43,0
Garchomp (Mega) DT+Tw/EP,62,43,0
Metagross (Shadow) SC+MM/Eq,152,43,0
Qwilfish (Shadow) PSt+AT/IB,244,43,0
Tapu Koko VS+Tb/NM,284,4,0
Vaporeon WG+AT/LR,443,37,0
Dialga (Shadow) DB+IH/T,121,43,0
Froslass PS+Av/SB,130,43,0
Golem (Alolan) (Shadow) VS+WC/RB,82,43,0
Swanna G+AJ/Fl,543,4,15
Torterra (Shadow) MSl+FP/ST,55,54,0
Dipplin DT+SeB/O,263,15,0
Reshiram DB+Cr/Ov,91,43,0
Tauros (Aqua) DK+AJ/TBl,452,15,0
Hypno (Shadow) Cf+TP/IP,628,43,44
Serperior VW+FP/AA,245,31,0
Zoroark (Hisuian) SC+SB/FoP,170,27,0
Galvantula (Shadow) VS+D/CP,484,4,0
Heatran FS+MgS/EP,128,54,0
Rhyperior MSl+DR/RW,54,54,0
Sceptile (Shadow) FC+LB/BkS,87,21,0
Magmar KC+FiP/ScS,472,26,0
Metagross (Mega) SC+MM/Eq,141,43,0
Muk (Alolan) (Shadow) PJ+DP/AS,345,9,0
Regieleki VS+ThC/HB,106,43,0
Swalot MS+Sl/IB,318,32,0
Ampharos (Mega) VS+BrS/TP,386,4,0
Blastoise (Mega) RO+HC/IB,596,15,33
Hitmontop C+CC/TAx,529,3,10
Machoke KC+CrC/DyP,476,48,0
Delphox FS+Psh/BB,131,54,0
Electabuzz (Shadow) TS+TP/Tb,458,4,0
Flapple DB+Fl/SeB,361,15,0
Meloetta (Aria) Cf+Psh/DG,403,53,0
Salazzle I+PF/DgP,137,43,0
Wailord (Shadow) RO+Sc/Bl,465,4,0
Zamazenta (Crowned Shield) IF+CC/BB,733,20,80
Golem (Alolan) VS+RB/WC,434,9,0
Qwilfish PSt+AT/SB,218,43,0
Delphox (Shadow) FS+Psh/BB,163,54,0
Cinderace FS+BB/PB,154,54,0
Hatterene PC+Psh/PW,657,4,54
Rhyperior (Shadow) MSl+DR/RW,48,43,0
Suicune (Shadow) IF+Sc/IB,440,26,0
Aerodactyl DB+RS/EP,523,15,8
Excadrill MS+DR/RS,634,9,46
Mudsdale MSl+BS/Eq,293,4,0
Sneasler (Shadow) SC+CC/XS,147,27,0
Staraptor (Shadow) WA+Fl/CC,251,43,0
Urshifu (Rapid Strike) W+AJ/DyP,538,4,13
Klefki A+FoP/PR,120,43,0
Slowking Cf+S/Bl,608,37,37
Tauros (Combat) DK+CC/TBl,412,37,0
Whiscash MS+MB/Sc,283,26,0
Gurdurr LK+BkB/SE,523,3,8
Gurdurr (Shadow) LK+BkB/SE,520,37,7
Heatran (Shadow) FS+MgS/EP,144,43,0
Celebi Cf+SeB/AuS,478,43,0
Electrode VS+FoP/D,376,26,0
Gothitelle Cf+RS/FS,608,43,37
Quagsire MS+AT/SE,311,26,0
Sceptile FC+LB/BkS,97,54,0
Crawdaunt (Shadow) W+NS/Sc,226,32,0
Emboar E+BB/RS,450,15,0
Magmar (Shadow) E+FiP/ScS,496,4,0
Quagsire (Shadow) MS+AT/SE,363,4,0
Zapdos (Galarian) LK+Fl/BrB,214,54,0
Galvantula VS+D/CP,404,10,0
Bewear SC+SP/St,543,9,15
Escavalier BBi+RSh/DR,117,43,0
Houndstone L+SB/PsF,473,4,0
Donphan MSl+BS/Eq,297,4,0
Enamorus (Incarnate) FW+Fl/DG,514,4,5
Golduck (Shadow) Cf+CrC/Li,748,4,85
Landorus (Therian) MS+SSt/SE,323,10,0
Whimsicott FW+M/SeB,373,21,0
Aggron DT+RT/T,452,53,0
Obstagoon C+NS/CrC,666,9,57
Tyrantrum DT+RT/Cr,385,20,0
