Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,530,6,12
Corviknight SdA+AC/Pbk,567,4,27
Registeel LO+FC/ZC,388,47,0
Florges FW+CW/DV,535,4,14
Grumpig Psy+DyP/SB,365,46,0
Giratina (Altered) DB+DC/SS,453,39,0
Dusknoir A+DyP/ShP,373,30,0
Corviknight (Shadow) SdA+AC/Pbk,512,4,5
Regidrago DB+DrE/VG,627,15,51
Dusknoir (Shadow) A+DyP/ShP,394,6,0
Moltres (Galarian) SkP+Fl/BrB,500,30,0
Clefable FW+MM/M,356,30,0
Walrein PS+ISp/Eq,500,6,0
Cresselia PC+GK/M,242,46,0
Lapras (Shadow) Psy+SpA/IB,461,13,0
Cradily Ac+RT/GK,515,39,6
Dondozo W+S/O,540,6,16
Kingdra DB+S/Sw,567,47,27
Walrein (Shadow) PS+ISp/Eq,532,5,13
Annihilape (Shadow) LK+RF/CC,132,48,0
Empoleon (Shadow) MSo+HC/DrlP,679,7,72
Malamar (Shadow) Psy+FoP/SP,400,14,0
Giratina (Altered) (Shadow) DB+DC/SS,570,23,28
Grumpig (Shadow) Psy+DyP/SB,368,14,0
Lickilicky RO+BS/SB,335,46,0
Annihilape LK+RF/CC,116,48,0
Forretress VS+RT/ST,294,31,0
Empoleon MSo+HC/DrlP,730,7,92
Blastoise RO+HC/SkB,352,47,0
Doublade SC+SSw/GB,657,7,63
Kingdra (Shadow) DB+S/Sw,679,7,72
Malamar Psy+FoP/SP,369,30,0
Togekiss Pk+Psh/AuS,570,22,28
Aromatisse FW+Psh/M,416,46,0
Oranguru Cf+BrS/TBl,343,46,0
Ninetales (Alolan) PS+WBI/CW,672,6,69
Feraligatr (Shadow) SC+HC/IB,496,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,692,7,77
Weezing (Galarian) FW+BrS/Sl,747,7,99
Milotic W+AT/Wr,488,13,0
Registeel (Shadow) LO+FC/ZC,236,14,0
Crustle FC+XS/RW,116,56,0
Guzzlord DT+BrS/DC,587,31,35
Turtonator I+BrS/DC,657,7,63
Drapion PSt+Cr/AT,752,7,101
Hydreigon (Shadow) DB+BrS/Fl,655,14,62
Sylveon FW+M/SB,417,46,0
Dragalge DT+AT/O,600,7,40
Tentacruel Ac+Sc/Pbk,473,47,0
Aurorus PS+WBI/MeB,364,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,715,12,86
Cresselia (Shadow) PC+GK/M,340,31,0
Goodra DB+AT/PW,557,15,23
Malamar (Mega) Psy+FoP/SP,372,30,0
Seaking Pk+DR/IW,465,55,0
Cobalion DK+SSw/SE,456,7,0
Kommo-o DT+ClS/UH,565,7,26
Latias DB+MsB/AuS,515,7,6
Miltank RO+BS/IB,492,4,0
Golisopod FC+XS/AJ,283,15,0
Melmetal TS+DbI/DyP,585,7,34
Milotic (Shadow) W+AT/Wr,441,47,0
Ninetales E+WBF/EB,496,15,0
Samurott FC+HC/Mh,437,31,0
Toucannon (Shadow) Pk+BBl/DrlP,286,56,0
Articuno PS+IW/Hu,650,4,60
Feraligatr SC+HC/IB,535,5,14
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,7,86
Toucannon Pk+BBl/DrlP,697,6,79
Aurorus (Shadow) PS+WBI/MeB,441,6,0
Cradily (Shadow) Ac+RT/GK,408,14,0
Kyurem DB+G/DC,602,7,41
Primarina W+DV/HC,632,47,53
Swampert MS+HC/Eq,423,46,0
Altaria (Mega) DB+SA/M,535,7,14
Gyarados DB+AT/Tw,400,54,0
Hippowdon SdA+WBR/EP,705,14,82
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,374,46,0
Ninetales (Shadow) E+WBF/EB,592,7,37
Samurott (Shadow) FC+HC/Mh,642,15,57
Stunfisk TS+MB/D,692,7,77
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,355,15,0
Abomasnow (Shadow) PS+WBI/EB,346,30,0
Hippowdon (Shadow) SdA+WBR/EP,665,6,66
Drapion (Shadow) PSt+AT/Cr,697,7,79
Orthworm MSl+RT/Eq,545,5,18
Runerigus SC+RT/SB,602,38,41
Seismitoad MS+EP/IW,421,46,0
Steelix (Shadow) TF+PsF/Cr,590,23,36
Blastoise (Shadow) RO+HC/IB,439,47,0
Dudunsparce RO+BS/DR,547,4,19
Jirachi Cf+DD/AuS,575,7,30
Primeape KC+RF/CC,119,40,0
Regirock LO+SE/FB,404,38,0
Forretress (Shadow) VS+RT/ST,334,30,0
Stunfisk (Galarian) MS+RS/Eq,467,15,0
Grimmsnarl SkP+FoP/PR,547,7,19
Latias (Shadow) DB+MsB/AuS,433,6,0
Lugia DT+A/Fl,432,54,0
Sandslash (Alolan) PS+IP/DR,615,5,46
Gyarados (Shadow) DB+AT/Tw,437,30,0
Mandibuzz Sn+FoP/SB,635,4,54
Tapu Fini WG+S/NM,622,5,49
Articuno (Shadow) PS+IW/Hu,595,4,38
Cofagrigus SC+SB/DP,377,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,772,7,109
Gastrodon MSl+BS/EP,537,4,15
Skeledirge I+TSo/SB,600,7,40
Mantine WA+Tw/WP,479,20,0
Nidoqueen MSl+PF/EP,647,14,59
Bronzong Cf+WBW/Pbk,560,39,24
Greedent MS+BS/TBl,297,30,0
Oinkologne (Female) MSl+BS/TBl,344,46,0
Abomasnow PS+WBI/EB,357,31,0
Primeape (Shadow) KC+RF/IP,665,6,66
Zapdos TS+DrlP/Tb,234,56,0
Coalossal FS+RS/FmC,622,7,49
Machamp (Shadow) KC+CrC/RS,493,6,0
Spiritomb SkP+SB/RT,429,54,0
Ampharos VS+BrS/TBl,520,7,8
Bombirdier SkP+Fl/RT,512,30,5
Ludicolo A+WBW/EB,375,31,0
Umbreon Sn+FoP/LR,448,44,0
Solrock Psy+WBF/RS,565,7,26
Swampert (Shadow) MS+HC/Eq,560,7,24
Trevenant (Shadow) SC+SB/SeB,525,22,10
Zapdos (Shadow) TS+DrlP/Tb,285,56,0
Latias (Mega) DB+AuS/MsB,307,72,0
Giratina (Origin) SC+SB/DgP,605,15,42
Gourgeist (Super) I+SB/SeB,357,30,0
Cetitan PS+ISp/SP,324,30,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Gliscor WA+Acr/NS,652,6,61
Slurpuff FW+EB/Ft,382,30,0
Trevenant SC+SB/SeB,485,15,0
Hydreigon DB+BrS/DgP,667,7,67
Lunatone Psy+WBI/RS,565,7,26
Ampharos (Shadow) VS+BrS/TBl,470,14,0
Gallade (Shadow) PC+CC/LB,131,40,0
Politoed MS+WBW/Eq,401,55,0
Politoed (Shadow) MS+WBW/Eq,447,55,0
Poliwrath (Shadow) MS+IW/DyP,406,15,0
Zeraora VS+PF/WC,142,48,0
Rapidash (Shadow) I+WC/DR,672,6,69
Talonflame I+Fl/BrB,510,14,4
Gourgeist (Average) I+SB/SeB,360,30,0
Virizion DK+LB/SSw,314,14,0
Drifblim H+IW/SB,615,46,46
Gourgeist (Large) I+SB/SeB,376,30,0
Rapidash I+WC/DR,730,6,92
Dodrio Pk+DrlP/BrB,273,56,0
Uxie Cf+Sw/FS,525,5,10
Nidoqueen (Shadow) MSl+PF/EP,740,6,96
Regice LO+T/Bl,319,31,0
Magnezone VS+WC/MrS,90,48,0
Mawile (Mega) FW+VG/IH,750,7,100
Pelipper WA+WBW/Hu,404,46,0
Toxicroak (Shadow) PSt+DyP/SB,133,40,0
Xerneas Geo+CC/M,510,7,4
Flamigo WA+UH/BrB,592,6,37
Golurk (Shadow) A+ShP/DyP,660,6,64
Conkeldurr (Shadow) FPm+DyP/BrS,497,6,0
Drifblim (Shadow) H+SB/IW,595,22,38
Heracross FC+UH/RT,466,30,0
Latios (Shadow) DB+AuS/LrP,251,48,0
Pangoro KC+CC/NS,101,40,0
Dragonite (Shadow) DB+TP/SP,372,48,0
Skuntank (Shadow) PJ+Cr/TBl,552,7,21
Bellossom (Shadow) Ac+LB/DG,466,7,0
Lucario FPm+AuS/SB,103,48,0
Perrserker SC+CC/FoP,865,7,146
Throh LK+FB/BS,298,22,0
Yveltal SkP+DP/ObW,570,22,28
Garganacl MS+RB/RT,334,30,0
Regirock (Shadow) LO+SE/FB,434,6,0
Skuntank PJ+Cr/TBl,620,7,48
Palossand A+SB/ST,610,14,44
Genesect (Shock) FC+XS/TBS,110,56,0
Machamp KC+CrC/RS,440,14,0
Victini Cf+VC/Psh,667,7,67
Decidueye (Hisuian) PC+AuS/TBl,460,7,0
Electivire (Shadow) TS+WC/IP,140,40,0
Electrode (Hisuian) TS+WC/EB,190,48,0
Gallade PC+CC/LB,112,40,0
Genesect (Burn) FC+XS/TBB,632,7,53
Gourgeist (Small) I+SB/SeB,399,7,0
Greninja (Shadow) WSh+HC/NS,585,7,34
Toxicroak PSt+DyP/SB,434,14,0
Cofagrigus (Shadow) SC+SB/DP,510,31,4
Starmie (Shadow) Psy+AJ/PG,103,56,0
Latios DB+AuS/LrP,477,14,0
Slowbro Cf+DrP/IB,325,55,0
Victreebel (Shadow) Ac+LB/SlB,473,6,0
Amoonguss (Shadow) A+FoP/GK,350,6,0
Avalugg IF+IW/Cr,752,5,101
Genesect (Chill) FC+XS/TBC,632,7,53
Hawlucha LK+FlP/AA,210,56,0
Victreebel Ac+LB/SlB,550,7,20
Blaziken E+AuS/BB,547,6,19
Conkeldurr FPm+DyP/BrS,404,6,0
Magnezone (Shadow) VS+WC/MrS,90,48,0
Mew SC+Psh/WC,463,23,0
Barbaracle FC+CrC/SE,70,56,0
Dhelmise SC+SB/BrS,577,22,31
Reshiram (Shadow) DB+FuF/SE,178,56,0
Electivire TS+WC/IP,123,40,0
Flygon (Shadow) DT+Tw/ST,660,6,64
Abomasnow (Mega) PS+WBI/EB,392,46,0
Camerupt I+EP/RT,827,6,131
Gholdengo H+SB/PG,565,7,26
Oinkologne MSl+BS/TBl,406,46,0
Starmie Psy+AJ/PG,470,15,0
Armarouge I+Psh/FmC,700,6,80
Golurk A+ShP/DyP,710,6,84
Palkia DB+AT/DM,302,14,0
Typhlosion I+BB/TP,672,6,69
Typhlosion (Shadow) I+BB/TP,602,6,41
Clodsire PSt+SE/Eq,667,7,67
Ferrothorn BS+PW/FC,406,31,0
Flygon DT+Tw/ST,715,6,86
Zygarde (50% Forme) DT+Cr/Eq,585,22,34
Decidueye A+FP/SSh,356,6,0
Gogoat VW+LB/RS,362,22,0
Palkia (Origin) DB+AT/DM,309,14,0
Gliscor (Shadow) WA+Acr/NS,582,6,33
Salamence (Shadow) DT+Fl/BrS,707,6,83
Bellossom Ac+LB/DG,346,22,0
Dubwool DK+BS/Pbk,378,46,0
Marshadow SC+CC/TP,147,48,0
Sliggoo DB+BS/DgP,655,7,62
Amoonguss A+FoP/GK,488,15,0
Baxcalibur DB+GlR/Av,810,7,124
Genesect (Douse) FC+XS/TBD,632,7,53
Slowbro (Galarian) Cf+DrP/SlB,630,31,52
Slowbro (Shadow) Cf+DrP/IB,354,31,0
Thievul SkP+NS/PR,550,23,20
Throh (Shadow) LK+BS/BkB,445,15,0
Gigalith LO+SP/MeB,120,48,0
Overqwil PJ+AT/DP,625,7,50
Ursaring (Shadow) SC+Sw/CC,164,48,0
Talonflame (Shadow) I+Fl/BrB,812,6,125
Shelgon (Shadow) DB+Tw/Ft,610,22,44
Charizard (Mega X) DB+BB/AC,505,7,2
Hariyama FPm+UH/HS,112,48,0
Scrafty C+FoP/TP,375,38,0
Garchomp (Shadow) DT+ST/Tw,652,6,61
Wailord RO+S/Bl,515,5,6
Dialga (Origin) DB+ROT/IH,343,14,0
Drampa DB+Sw/DgP,665,7,66
Piloswine PS+ISp/Av,842,22,137
Altaria DB+SA/Ft,677,38,71
Blacephalon I+MdB/SB,535,6,14
Medicham (Mega) PC+DyP/IP,510,7,4
Charizard DB+BB/AC,595,6,38
Dragonite DB+TP/SP,850,6,140
Ferrothorn (Shadow) BS+PW/FC,262,6,0
Venusaur VW+FP/Sl,169,48,0
Dragonite (Mega) DB+SP/TP,850,6,140
Morpeko (Full Belly) TS+AuW/PsF,143,40,0
Piloswine (Shadow) PS+Av/ISp,847,6,139
Venusaur (Shadow) VW+FP/Sl,188,48,0
Hypno Cf+TP/SB,345,46,0
Incineroar Sn+BrS/BB,627,7,51
Sableye (Mega) SC+FoP/PG,567,31,27
Toxtricity Ac+WC/PUP,135,48,0
Vikavolt (Shadow) VS+XS/D,166,48,0
Gyarados (Mega) DB+AT/Cr,542,31,17
Salamence (Mega) DT+Fl/BrS,662,6,65
Toedscruel MSl+SeB/EP,647,30,59
Tyranitar DB+BrS/SE,133,56,0
Altaria (Shadow) DB+SA/Ft,677,22,71
Suicune IF+IB/Sc,755,6,102
Greninja WSh+HC/NS,627,31,51
Sandslash MS+NS/RT,685,22,74
Shelgon DB+Tw/Ft,690,7,76
Deoxys (Defense) C+PB/RS,345,39,0
Garchomp DT+ST/Tw,710,6,84
Gengar (Shadow) SC+ShP/SB,220,56,0
Roserade PSt+WBF/LfS,254,56,0
Scizor BP+NS/TBl,515,23,6
Swampert (Mega) MS+HC/Sl,757,7,103
Hariyama (Shadow) FPm+UH/HS,136,48,0
Magneton (Shadow) VS+D/MgB,121,48,0
Scizor (Shadow) BP+NS/TBl,502,7,1
Enamorus (Therian) FW+MF/M,602,6,41
Raichu (Alolan) TS+TBl/WC,105,40,0
Kingambit MSo+FoP/FB,865,7,146
Meganium VW+FP/Eq,278,6,0
Snorlax L+BS/Eq,575,4,30
Tyranitar (Shadow) DB+BrS/SE,156,56,0
Charizard (Shadow) DB+BB/AC,162,56,0
Lokix SkP+XS/TBl,500,38,0
Muk (Shadow) PJ+DP/TP,610,7,44
Scolipede (Shadow) PSt+AT/Mh,522,14,9
Urshifu (Single Strike) SkP+Pbk/DyP,155,56,0
Avalugg (Hisuian) PS+RS/IW,627,23,51
Camerupt (Mega) I+EP/RT,820,6,128
Druddigon DT+NS/RT,580,7,32
Latios (Mega) DB+AuS/LrP,850,6,140
Palkia (Shadow) DB+AT/DM,370,14,0
Rapidash (Galarian) FW+BS/WC,760,7,104
Salamence DT+Fl/BrS,652,6,61
Steelix (Mega) DT+PsF/Eq,812,7,125
Arctibax DB+Av/DC,577,23,31
Lucario (Mega) FPm+AuS/MM,126,48,0
Mamoswine PS+ISp/HH,947,6,179
Tapu Lele A+NM/Psh,620,22,48
Victreebel (Mega) Ac+LB/SlB,532,7,13
Blaziken (Mega) E+AuS/BB,99,40,0
Pidgeot WA+Tw/BrB,732,30,93
Camerupt (Shadow) I+EP/RT,797,6,119
Glalie PS+Av/SB,507,4,3
Slowbro (Mega) Cf+S/DrP,341,55,0
Raichu TS+BkB/WC,105,40,0
Sandslash (Shadow) SdA+NS/RT,597,6,39
Centiskorch E+HW/Lu,700,14,80
Lurantis Lf+LB/SP,444,7,0
Chesnaught (Shadow) LK+SP/FP,186,48,0
Meganium (Shadow) VW+FP/Eq,159,48,0
Quaquaval LK+CC/HC,76,48,0
Torkoal E+FW/Ov,493,31,0
Torterra MSl+FP/SE,862,6,145
Keldeo (Resolute) LK+SeS/AJ,472,7,0
Magneton VS+D/MgB,430,14,0
Pidgeot (Shadow) WA+BrB/Tw,517,6,7
Rayquaza DT+BkS/DrA,565,6,26
Scizor (Mega) FC+NS/XS,635,7,54
Vikavolt VS+XS/Fl,602,14,41
Dachsbun Ch+BS/PsF,652,39,61
Muk PJ+TP/DP,667,7,67
Chesnaught LK+SP/FP,149,48,0
Excadrill (Shadow) MS+DR/RS,677,6,71
Venusaur (Mega) VW+FP/Sl,176,48,0
Dialga DB+IH/T,328,6,0
Genesect FC+XS/TBN,632,7,53
Gengar SC+ShP/SB,705,6,82
Kartana FC+LB/SSw,205,48,0
Lugia (Shadow) DT+Fl/FS,493,46,0
Mamoswine (Shadow) PS+ISp/HH,929,6,172
Metagross SC+MM/Eq,607,7,43
Pawmot TS+BkB/WC,118,40,0
Regice (Shadow) LO+T/Bl,320,46,0
Weezing RO+SlB/SB,647,7,59
Glalie (Shadow) PS+Av/SB,572,39,29
Machoke (Shadow) KC+CrC/DyP,130,40,0
Xatu (Shadow) Pk+Psh/SB,647,6,59
Volcanion I+Sc/Ov,350,6,0
Weezing (Shadow) RO+SlB/SB,572,7,29
Aggron (Mega) DT+MeB/RT,310,6,0
Kabutops FC+AJ/SE,106,56,0
Scolipede PSt+AT/Mh,602,7,41
Sinistcha A+SB/EB,388,6,0
Slowking (Galarian) Ac+S/SB,677,7,71
Xatu Pk+Psh/SB,700,6,80
Fearow Pk+DrlP/DR,710,6,84
Ho-Oh I+BrB/SF,515,14,6
Raichu (Mega X) VS+WC/TP,156,48,0
Qwilfish (Hisuian) PJ+AT/DP,627,7,51
Mr. Mime Psy+SB/P,590,7,36
Ursaring SC+Sw/CC,432,6,0
Zekrom DB+Cr/WC,218,48,0
Ceruledge I+SB/FmC,827,6,131
Kabutops (Shadow) FC+AJ/SE,106,56,0
Samurott (Hisuian) FC+IW/DP,470,39,0
Swanna (Shadow) G+AJ/Fl,448,30,0
Chimecho A+Psh/SB,490,31,0
Arcanine (Shadow) FF+WC/PsF,807,6,123
Noctowl WA+SB/SA,660,54,64
Relicanth WG+AT/AP,567,5,27
Tyranitar (Mega) DB+BrS/SE,160,56,0
Bruxish Cf+AT/PsF,473,15,0
Dewgong IS+IW/DR,677,6,71
Gigalith (Shadow) LO+MeB/SP,140,48,0
Kilowattrel TS+Acr/AA,537,6,15
Lanturn Sp+S/Tb,453,23,0
Orbeetle Cf+Psh/BBu,348,46,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,502,6,1
Alomomola W+HP/Bl,667,6,67
Gallade (Mega) PC+CC/LB,137,40,0
Leavanny SC+LB/XS,442,22,0
Snorlax (Shadow) L+BS/Eq,517,4,7
Eternatus DT+DyC/SlB,627,7,51
Muk (Alolan) PJ+DP/AS,667,7,67
Solgaleo FS+PsF/IH,665,7,66
Wyrdeer Cf+WC/St,363,6,0
Electrode (Shadow) VS+FoP/D,489,14,0
Garchomp (Mega) DT+Tw/EP,679,6,72
Metagross (Shadow) SC+MM/Eq,532,7,13
Qwilfish (Shadow) PSt+AT/IB,660,7,64
Tapu Koko VS+Tb/NM,458,6,0
Vaporeon WG+AT/LR,662,5,65
Dialga (Shadow) DB+IH/T,397,6,0
Froslass PS+Av/SB,417,54,0
Golem (Alolan) (Shadow) VS+WC/RB,138,48,0
Swanna G+AJ/Fl,535,4,14
Torterra (Shadow) MSl+FP/ST,750,6,100
Dipplin DT+SeB/O,657,15,63
Reshiram DB+Cr/Ov,153,56,0
Tauros (Aqua) DK+AJ/TBl,452,31,0
Hypno (Shadow) Cf+TP/IP,412,46,0
Serperior VW+FP/AA,288,6,0
Zoroark (Hisuian) SC+SB/FoP,527,6,11
Galvantula (Shadow) VS+D/CP,171,48,0
Heatran FS+MgS/EP,645,7,58
Rhyperior MSl+DR/RW,697,6,79
Sceptile (Shadow) FC+LB/BkS,293,56,0
Magmar KC+FiP/ScS,712,6,85
Metagross (Mega) SC+MM/Eq,602,7,41
Muk (Alolan) (Shadow) PJ+DP/AS,610,7,44
Regieleki VS+ThC/HB,154,48,0
Swalot MS+Sl/IB,794,7,118
Ampharos (Mega) VS+BrS/TP,481,14,0
Blastoise (Mega) RO+HC/IB,532,31,13
Hitmontop C+CC/TAx,370,6,0
Machoke KC+CrC/DyP,142,56,0
Delphox FS+Psh/BB,687,6,75
Electabuzz (Shadow) TS+TP/Tb,167,56,0
Flapple DB+Fl/SeB,610,6,44
Meloetta (Aria) Cf+Psh/DG,645,15,58
Salazzle I+PF/DgP,737,6,95
Wailord (Shadow) RO+Sc/Bl,480,31,0
