Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,173,1,0
Corviknight SdA+AC/Pbk,417,11,0
Registeel LO+FC/ZC,347,32,0
Florges FW+CW/DV,356,26,0
Grumpig Psy+DyP/SB,447,42,0
Giratina (Altered) DB+DC/SS,443,2,0
Dusknoir A+DyP/ShP,462,26,0
Corviknight (Shadow) SdA+AC/Pbk,352,2,0
Regidrago DB+DrE/VG,428,18,0
Dusknoir (Shadow) A+DyP/ShP,589,1,27
Moltres (Galarian) SkP+Fl/BrB,411,2,0
Clefable FW+MM/M,431,10,0
Walrein PS+ISp/Eq,102,25,0
Cresselia PC+GK/M,459,11,0
Lapras (Shadow) Psy+SpA/IB,214,1,0
Cradily Ac+RT/GK,509,35,3
Dondozo W+S/O,203,9,0
Kingdra DB+S/Sw,467,18,0
Walrein (Shadow) PS+ISp/Eq,127,25,0
Annihilape (Shadow) LK+RF/CC,735,1,71
Empoleon (Shadow) MSo+HC/DrlP,300,40,0
Malamar (Shadow) Psy+FoP/SP,497,10,0
Giratina (Altered) (Shadow) DB+DC/SS,433,18,0
Grumpig (Shadow) Psy+DyP/SB,488,10,0
Lickilicky RO+BS/SB,373,42,0
Annihilape LK+RF/CC,632,1,40
Forretress VS+RT/ST,546,27,14
Empoleon MSo+HC/DrlP,335,40,0
Blastoise RO+HC/SkB,397,10,0
Doublade SC+SSw/GB,622,0,37
Kingdra (Shadow) DB+S/Sw,176,40,0
Malamar Psy+FoP/SP,430,26,0
Togekiss Pk+Psh/AuS,473,10,0
Aromatisse FW+Psh/M,444,18,0
Oranguru Cf+BrS/TBl,409,34,0
Ninetales (Alolan) PS+WBI/CW,117,17,0
Feraligatr (Shadow) SC+HC/IB,333,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,0,22
Weezing (Galarian) FW+BrS/Sl,658,0,48
Milotic W+AT/Wr,233,9,0
Registeel (Shadow) LO+FC/ZC,425,32,0
Crustle FC+XS/RW,490,34,0
Guzzlord DT+BrS/DC,402,34,0
Turtonator I+BrS/DC,362,40,0
Drapion PSt+Cr/AT,592,0,28
Hydreigon (Shadow) DB+BrS/Fl,596,1,29
Sylveon FW+M/SB,443,26,0
Dragalge DT+AT/O,363,40,0
Tentacruel Ac+Sc/Pbk,559,8,18
Aurorus PS+WBI/MeB,200,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,151,32,0
Cresselia (Shadow) PC+GK/M,359,34,0
Goodra DB+AT/PW,430,2,0
Malamar (Mega) Psy+FoP/SP,470,26,0
Seaking Pk+DR/IW,377,18,0
Cobalion DK+SSw/SE,695,0,59
Kommo-o DT+ClS/UH,543,1,13
Latias DB+MsB/AuS,279,1,0
Miltank RO+BS/IB,337,2,0
Golisopod FC+XS/AJ,586,1,26
Melmetal TS+DbI/DyP,665,0,50
Milotic (Shadow) W+AT/Wr,163,33,0
Ninetales E+WBF/EB,605,0,32
Samurott FC+HC/Mh,497,10,0
Toucannon (Shadow) Pk+BBl/DrlP,292,8,0
Articuno PS+IW/Hu,134,41,0
Feraligatr SC+HC/IB,154,41,0
Raikou TS+WC/AuS,705,0,62
Tentacruel (Shadow) Ac+Sc/Pbk,526,0,8
Toucannon Pk+BBl/DrlP,526,1,8
