Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,695,8,68
Corviknight SdA+AC/Pbk,463,24,0
Registeel LO+FC/ZC,276,32,0
Florges FW+CW/DV,73,40,0
Grumpig Psy+DyP/SB,606,0,37
Giratina (Altered) DB+DC/SS,672,16,60
Dusknoir A+DyP/ShP,543,0,15
Corviknight (Shadow) SdA+AC/Pbk,528,0,10
Regidrago DB+DrE/VG,672,4,60
Dusknoir (Shadow) A+DyP/ShP,428,16,0
Moltres (Galarian) SkP+Fl/BrB,847,4,121
Clefable FW+MM/M,81,40,0
Walrein PS+ISp/Eq,382,24,0
Cresselia PC+GK/M,420,24,0
Lapras (Shadow) Psy+SpA/IB,568,0,24
Cradily Ac+RT/GK,358,4,0
Dondozo W+S/O,384,0,0
Kingdra DB+S/Sw,620,4,42
Walrein (Shadow) PS+ISp/Eq,425,16,0
Annihilape (Shadow) LK+RF/CC,58,40,0
Empoleon (Shadow) MSo+HC/DrlP,481,0,0
Malamar (Shadow) Psy+FoP/SP,597,4,34
Giratina (Altered) (Shadow) DB+DC/SS,669,0,59
Grumpig (Shadow) Psy+DyP/SB,563,0,22
Lickilicky RO+BS/SB,514,16,5
Annihilape LK+RF/CC,58,40,0
Forretress VS+RT/ST,487,0,0
Empoleon MSo+HC/DrlP,411,0,0
Blastoise RO+HC/SkB,478,0,0
Doublade SC+SSw/GB,364,0,0
Kingdra (Shadow) DB+S/Sw,574,4,26
Malamar Psy+FoP/SP,804,4,106
Togekiss Pk+Psh/AuS,362,20,0
Aromatisse FW+Psh/M,93,56,0
Oranguru Cf+BrS/TBl,721,0,77
Ninetales (Alolan) PS+WBI/CW,408,12,0
Feraligatr (Shadow) SC+HC/IB,528,4,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,64,32,0
Weezing (Galarian) FW+BrS/Sl,64,32,0
Milotic W+AT/Wr,307,24,0
Registeel (Shadow) LO+FC/ZC,332,24,0
Crustle FC+XS/RW,323,8,0
Guzzlord DT+BrS/DC,844,4,120
Turtonator I+BrS/DC,485,0,0
Drapion PSt+Cr/AT,401,4,0
Hydreigon (Shadow) DB+BrS/Fl,787,8,100
Sylveon FW+M/SB,349,4,0
Dragalge DT+AT/O,589,4,31
Tentacruel Ac+Sc/Pbk,218,16,0
Aurorus PS+WBI/MeB,310,56,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,439,4,0
Cresselia (Shadow) PC+GK/M,316,40,0
Goodra DB+AT/PW,623,4,43
Malamar (Mega) Psy+FoP/SP,637,4,48
Seaking Pk+DR/IW,557,0,20
Cobalion DK+SSw/SE,456,4,0
Kommo-o DT+ClS/UH,689,4,66
Latias DB+MsB/AuS,640,4,49
Miltank RO+BS/IB,626,0,44
Golisopod FC+XS/AJ,315,16,0
Melmetal TS+DbI/DyP,401,16,0
Milotic (Shadow) W+AT/Wr,324,16,0
Ninetales E+WBF/EB,317,16,0
Samurott FC+HC/Mh,368,16,0
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Articuno PS+IW/Hu,262,24,0
Feraligatr SC+HC/IB,577,0,27
Raikou TS+WC/AuS,357,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,281,16,0
Toucannon Pk+BBl/DrlP,402,8,0
Aurorus (Shadow) PS+WBI/MeB,709,8,73
Cradily (Shadow) Ac+RT/GK,338,16,0
Kyurem DB+G/DC,649,4,52
Primarina W+DV/HC,256,16,0
Swampert MS+HC/Eq,336,8,0
Altaria (Mega) DB+SA/M,649,4,52
Gyarados DB+AT/Tw,337,32,0
Hippowdon SdA+WBR/EP,315,32,0
Raikou (Shadow) TS+WC/AuS,168,40,0
Steelix TF+PsF/Eq,420,0,0
Ninetales (Shadow) E+WBF/EB,352,16,0
Samurott (Shadow) FC+HC/Mh,408,0,0
Stunfisk TS+MB/D,275,40,0
Crustle (Shadow) FC+XS/RW,356,8,0
Poliwrath MS+IW/DyP,635,4,47
Abomasnow (Shadow) PS+WBI/EB,221,40,0
Hippowdon (Shadow) SdA+WBR/EP,345,8,0
Drapion (Shadow) PSt+AT/Cr,444,4,0
Orthworm MSl+RT/Eq,493,16,0
Runerigus SC+RT/SB,453,24,0
Seismitoad MS+EP/IW,557,0,20
Steelix (Shadow) TF+PsF/Cr,586,0,30
Blastoise (Shadow) RO+HC/IB,528,0,10
Dudunsparce RO+BS/DR,440,40,0
Jirachi Cf+DD/AuS,412,8,0
Primeape KC+RF/CC,156,32,0
Regirock LO+SE/FB,414,36,0
Forretress (Shadow) VS+RT/ST,319,8,0
Stunfisk (Galarian) MS+RS/Eq,531,16,11
Grimmsnarl SkP+FoP/PR,761,4,91
Latias (Shadow) DB+MsB/AuS,606,16,37
Lugia DT+A/Fl,496,0,0
Sandslash (Alolan) PS+IP/DR,580,24,28
Gyarados (Shadow) DB+AT/Tw,632,4,46
Mandibuzz Sn+FoP/SB,675,0,61
Tapu Fini WG+S/NM,340,36,0
Articuno (Shadow) PS+IW/Hu,309,24,0
Cofagrigus SC+SB/DP,646,0,51
Sandslash (Alolan) (Shadow) PS+IP/DR,767,0,93
Gastrodon MSl+BS/EP,316,24,0
Skeledirge I+TSo/SB,350,16,0
Mantine WA+Tw/WP,412,16,0
Nidoqueen MSl+PF/EP,265,16,0
Bronzong Cf+WBW/Pbk,712,0,74
Greedent MS+BS/TBl,583,0,29
Oinkologne (Female) MSl+BS/TBl,525,0,9
Abomasnow PS+WBI/EB,483,4,0
Primeape (Shadow) KC+RF/IP,508,4,3
Zapdos TS+DrlP/Tb,369,32,0
Coalossal FS+RS/FmC,327,40,0
Machamp (Shadow) KC+CrC/RS,372,8,0
Spiritomb SkP+SB/RT,603,4,36
Ampharos VS+BrS/TBl,357,8,0
Bombirdier SkP+Fl/RT,847,4,121
Ludicolo A+WBW/EB,617,0,41
Umbreon Sn+FoP/LR,577,0,27
Solrock Psy+WBF/RS,494,40,0
Swampert (Shadow) MS+HC/Eq,172,56,0
Trevenant (Shadow) SC+SB/SeB,568,0,24
Zapdos (Shadow) TS+DrlP/Tb,414,0,0
Latias (Mega) DB+AuS/MsB,626,4,44
Giratina (Origin) SC+SB/DgP,637,0,48
Gourgeist (Super) I+SB/SeB,545,0,16
Cetitan PS+ISp/SP,508,12,3
Blaziken (Shadow) E+AuS/BB,178,32,0
Gliscor WA+Acr/NS,248,24,0
Slurpuff FW+EB/Ft,362,12,0
Trevenant SC+SB/SeB,603,0,36
Hydreigon DB+BrS/DgP,772,4,95
Lunatone Psy+WBI/RS,494,40,0
Ampharos (Shadow) VS+BrS/TBl,180,56,0
Gallade (Shadow) PC+CC/LB,383,0,0
