Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,673,34,72
Corviknight SdA+AC/Pbk,357,11,0
Registeel LO+FC/ZC,267,38,0
Florges FW+CW/DV,451,20,0
Grumpig Psy+DyP/SB,391,16,0
Giratina (Altered) DB+DC/SS,627,7,53
Dusknoir A+DyP/ShP,302,21,0
Corviknight (Shadow) SdA+AC/Pbk,310,43,0
Regidrago DB+DrE/VG,524,7,10
Dusknoir (Shadow) A+DyP/ShP,210,44,0
Moltres (Galarian) SkP+Fl/BrB,272,21,0
Clefable FW+MM/M,458,25,0
Walrein PS+ISp/Eq,596,7,40
Cresselia PC+GK/M,500,15,0
Lapras (Shadow) Psy+SpA/IB,766,7,111
Cradily Ac+RT/GK,397,29,0
Dondozo W+S/O,608,52,45
Kingdra DB+S/Sw,603,7,43
Walrein (Shadow) PS+ISp/Eq,663,7,68
Annihilape (Shadow) LK+RF/CC,685,3,77
Empoleon (Shadow) MSo+HC/DrlP,329,57,0
Malamar (Shadow) Psy+FoP/SP,313,30,0
Giratina (Altered) (Shadow) DB+DC/SS,593,7,39
Grumpig (Shadow) Psy+DyP/SB,438,16,0
Lickilicky RO+BS/SB,567,2,28
Annihilape LK+RF/CC,543,30,18
Forretress VS+RT/ST,407,2,0
Empoleon MSo+HC/DrlP,462,25,0
Blastoise RO+HC/SkB,603,7,43
Doublade SC+SSw/GB,357,7,0
Kingdra (Shadow) DB+S/Sw,470,30,0
Malamar Psy+FoP/SP,277,48,0
Togekiss Pk+Psh/AuS,658,7,66
Aromatisse FW+Psh/M,472,43,0
Oranguru Cf+BrS/TBl,519,2,8
Ninetales (Alolan) PS+WBI/CW,512,25,5
Feraligatr (Shadow) SC+HC/IB,471,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,465,39,0
Weezing (Galarian) FW+BrS/Sl,519,16,8
Milotic W+AT/Wr,620,7,50
Registeel (Shadow) LO+FC/ZC,395,38,0
Crustle FC+XS/RW,343,30,0
Guzzlord DT+BrS/DC,374,57,0
Turtonator I+BrS/DC,299,57,0
Drapion PSt+Cr/AT,424,16,0
Hydreigon (Shadow) DB+BrS/Fl,588,3,37
Sylveon FW+M/SB,343,57,0
Dragalge DT+AT/O,562,7,26
Tentacruel Ac+Sc/Pbk,586,7,36
Aurorus PS+WBI/MeB,359,57,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,57,0
Cresselia (Shadow) PC+GK/M,473,56,0
Goodra DB+AT/PW,668,7,70
Malamar (Mega) Psy+FoP/SP/Psb+,290,39,0
Seaking Pk+DR/IW,476,43,0
Cobalion DK+SSw/SE,704,43,85
Kommo-o DT+ClS/UH,771,3,113
Latias DB+MsB/AuS,663,7,68
Miltank RO+BS/IB,608,2,45
Golisopod FC+XS/AJ,365,30,0
Melmetal TS+DbI/DyP,310,25,0
Milotic (Shadow) W+AT/Wr,531,7,13
Ninetales E+WBF/EB,405,25,0
Samurott FC+HC/Mh,417,21,0
Toucannon (Shadow) Pk+BBl/DrlP,471,30,0
Articuno PS+IW/Hu,406,2,0
Feraligatr SC+HC/IB,452,57,0
Raikou TS+WC/AuS,617,7,49
Tentacruel (Shadow) Ac+Sc/Pbk,641,7,59
Toucannon Pk+BBl/DrlP,411,48,0
Aurorus (Shadow) PS+WBI/MeB,432,39,0
Cradily (Shadow) Ac+RT/GK,355,16,0
Kyurem DB+G/DC,491,25,0
Primarina W+DV/HC,620,57,50
Swampert MS+HC/Eq,802,3,126
Altaria (Mega) DB+SA/M,639,7,58
Gyarados DB+AT/Tw,605,7,44
Hippowdon SdA+WBR/EP,651,7,63
Raikou (Shadow) TS+WC/AuS,644,100,60
Steelix TF+PsF/Eq,478,6,0
Ninetales (Shadow) E+WBF/EB,437,25,0
Samurott (Shadow) FC+HC/Mh,200,53,0
Stunfisk TS+MB/D,677,7,74
Crustle (Shadow) FC+XS/RW,166,44,0
Poliwrath MS+IW/DyP,656,2,65
Abomasnow (Shadow) PS+WBI/EB,407,48,0
Hippowdon (Shadow) SdA+WBR/EP,627,7,53
Drapion (Shadow) PSt+AT/Cr,294,30,0
Orthworm MSl+RT/Eq,331,6,0
