Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,0,0
Corviknight SdA+AC/Pbk,305,50,0
Registeel LO+FC/ZC,435,4,0
Florges FW+CW/DV,508,0,3
Grumpig Psy+DyP/SB,464,50,0
Giratina (Altered) DB+DC/SS,517,0,6
Dusknoir A+DyP/ShP,500,22,0
Corviknight (Shadow) SdA+AC/Pbk,303,22,0
Regidrago DB+DrE/VG,406,42,0
Dusknoir (Shadow) A+DyP/ShP,502,2,1
Moltres (Galarian) SkP+Fl/BrB,180,14,0
Clefable FW+MM/M,374,34,0
Walrein PS+ISp/Eq,382,50,0
Cresselia PC+GK/M,742,0,83
Lapras (Shadow) Psy+SpA/IB,406,46,0
Cradily Ac+RT/GK,640,0,48
Dondozo W+S/O,599,8,34
Kingdra DB+S/Sw,454,42,0
Walrein (Shadow) PS+ISp/Eq,445,34,0
Annihilape (Shadow) LK+RF/CC,678,2,61
Empoleon (Shadow) MSo+HC/DrlP,490,34,0
Malamar (Shadow) Psy+FoP/SP,313,34,0
Giratina (Altered) (Shadow) DB+DC/SS,529,18,10
Grumpig (Shadow) Psy+DyP/SB,500,30,0
Lickilicky RO+BS/SB,311,33,0
Annihilape LK+RF/CC,736,2,81
Forretress VS+RT/ST,596,0,33
Empoleon MSo+HC/DrlP,376,34,0
Blastoise RO+HC/SkB,628,0,44
Doublade SC+SSw/GB,555,22,19
Kingdra (Shadow) DB+S/Sw,470,30,0
Malamar Psy+FoP/SP,272,34,0
Togekiss Pk+Psh/AuS,567,54,23
Aromatisse FW+Psh/M,467,50,0
Oranguru Cf+BrS/TBl,373,0,0
Ninetales (Alolan) PS+WBI/CW,449,50,0
Feraligatr (Shadow) SC+HC/IB,514,22,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,675,6,60
Weezing (Galarian) FW+BrS/Sl,730,1,79
Milotic W+AT/Wr,415,50,0
Registeel (Shadow) LO+FC/ZC,657,4,54
Crustle FC+XS/RW,383,14,0
Guzzlord DT+BrS/DC,177,26,0
Turtonator I+BrS/DC,433,34,0
Drapion PSt+Cr/AT,271,34,0
Hydreigon (Shadow) DB+BrS/Fl,326,18,0
Sylveon FW+M/SB,434,50,0
Dragalge DT+AT/O,883,5,131
Tentacruel Ac+Sc/Pbk,517,25,6
Aurorus PS+WBI/MeB,429,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,26,0
Cresselia (Shadow) PC+GK/M,666,0,57
Goodra DB+AT/PW,456,46,0
Malamar (Mega) Psy+FoP/SP,287,34,0
Seaking Pk+DR/IW,549,38,17
Cobalion DK+SSw/SE,593,0,32
Kommo-o DT+ClS/UH,593,6,32
Latias DB+MsB/AuS,663,14,56
Miltank RO+BS/IB,622,2,42
Golisopod FC+XS/AJ,407,14,0
Melmetal TS+DbI/DyP,355,50,0
Milotic (Shadow) W+AT/Wr,426,38,0
Ninetales E+WBF/EB,446,50,0
Samurott FC+HC/Mh,411,6,0
Toucannon (Shadow) Pk+BBl/DrlP,314,6,0
Articuno PS+IW/Hu,549,0,17
Feraligatr SC+HC/IB,433,34,0
Raikou TS+WC/AuS,476,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,877,1,129
Toucannon Pk+BBl/DrlP,640,21,48
Aurorus (Shadow) PS+WBI/MeB,404,22,0
Cradily (Shadow) Ac+RT/GK,561,0,21
Kyurem DB+G/DC,426,34,0
Primarina W+DV/HC,552,42,18
Swampert MS+HC/Eq,426,42,0
Altaria (Mega) DB+SA/M,500,46,0
Gyarados DB+AT/Tw,468,38,0
Hippowdon SdA+WBR/EP,413,50,0
Raikou (Shadow) TS+WC/AuS,578,2,27
Steelix TF+PsF/Eq,502,32,1
Ninetales (Shadow) E+WBF/EB,433,26,0
Samurott (Shadow) FC+HC/Mh,462,6,0
Stunfisk TS+MB/D,631,0,45
Crustle (Shadow) FC+XS/RW,130,52,0
Poliwrath MS+IW/DyP,789,29,99
Abomasnow (Shadow) PS+WBI/EB,467,26,0
Hippowdon (Shadow) SdA+WBR/EP,608,42,37
Drapion (Shadow) PSt+AT/Cr,284,26,0
Orthworm MSl+RT/Eq,666,0,57
Runerigus SC+RT/SB,417,6,0
Seismitoad MS+EP/IW,472,50,0
Steelix (Shadow) TF+PsF/Cr,540,0,14
Blastoise (Shadow) RO+HC/IB,427,38,0
Dudunsparce RO+BS/DR,590,3,31
Jirachi Cf+DD/AuS,637,46,47
Primeape KC+RF/CC,730,2,79
Regirock LO+SE/FB,323,42,0
Forretress (Shadow) VS+RT/ST,514,0,5
Stunfisk (Galarian) MS+RS/Eq,467,4,0
Grimmsnarl SkP+FoP/PR,74,52,0
