Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,576,20,33
Corviknight SdA+AC/Pbk,248,40,0
Registeel LO+FC/ZC,572,20,31
Florges FW+CW/DV,489,10,0
Grumpig Psy+DyP/SB,277,35,0
Giratina (Altered) DB+DC/SS,377,15,0
Dusknoir A+DyP/ShP,315,40,0
Corviknight (Shadow) SdA+AC/Pbk,243,10,0
Regidrago DB+DrE/VG,292,30,0
Dusknoir (Shadow) A+DyP/ShP,382,45,0
Moltres (Galarian) SkP+Fl/BrB,155,45,0
Clefable FW+MM/M,445,0,0
Walrein PS+ISp/Eq,588,0,38
Cresselia PC+GK/M,355,40,0
Lapras (Shadow) Psy+SpA/IB,335,35,0
Cradily Ac+RT/GK,405,40,0
Dondozo W+S/O,511,20,5
Kingdra DB+S/Sw,490,0,0
Walrein (Shadow) PS+ISp/Eq,583,0,36
Annihilape (Shadow) LK+RF/CC,99,40,0
Empoleon (Shadow) MSo+HC/DrlP,676,10,76
Malamar (Shadow) Psy+FoP/SP,322,25,0
Giratina (Altered) (Shadow) DB+DC/SS,277,30,0
Grumpig (Shadow) Psy+DyP/SB,330,35,0
Lickilicky RO+BS/SB,433,30,0
Annihilape LK+RF/CC,290,25,0
Forretress VS+RT/ST,380,20,0
Empoleon MSo+HC/DrlP,518,40,8
Blastoise RO+HC/SkB,613,0,49
Doublade SC+SSw/GB,588,40,38
Kingdra (Shadow) DB+S/Sw,372,35,0
Malamar Psy+FoP/SP,261,25,0
Togekiss Pk+Psh/AuS,154,25,0
Aromatisse FW+Psh/M,452,0,0
Oranguru Cf+BrS/TBl,464,30,0
Ninetales (Alolan) PS+WBI/CW,439,0,0
Feraligatr (Shadow) SC+HC/IB,523,0,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,565,20,28
Weezing (Galarian) FW+BrS/Sl,604,40,45
Milotic W+AT/Wr,551,0,22
Registeel (Shadow) LO+FC/ZC,425,50,0
Crustle FC+XS/RW,296,35,0
Guzzlord DT+BrS/DC,393,0,0
Turtonator I+BrS/DC,443,30,0
Drapion PSt+Cr/AT,600,50,43
Hydreigon (Shadow) DB+BrS/Fl,343,25,0
Sylveon FW+M/SB,446,0,0
Dragalge DT+AT/O,496,50,0
Tentacruel Ac+Sc/Pbk,523,5,10
Aurorus PS+WBI/MeB,411,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,0,19
Cresselia (Shadow) PC+GK/M,398,20,0
Goodra DB+AT/PW,304,55,0
Malamar (Mega) Psy+FoP/SP,264,25,0
Seaking Pk+DR/IW,627,0,55
Cobalion DK+SSw/SE,364,10,0
Kommo-o DT+ClS/UH,248,25,0
Latias DB+MsB/AuS,250,25,0
Miltank RO+BS/IB,432,30,0
Golisopod FC+XS/AJ,443,10,0
Melmetal TS+DbI/DyP,425,20,0
Milotic (Shadow) W+AT/Wr,418,45,0
Ninetales E+WBF/EB,518,50,8
Samurott FC+HC/Mh,411,35,0
Toucannon (Shadow) Pk+BBl/DrlP,207,25,0
Articuno PS+IW/Hu,243,10,0
Feraligatr SC+HC/IB,618,0,51
Raikou TS+WC/AuS,480,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,434,45,0
Toucannon Pk+BBl/DrlP,176,35,0
Aurorus (Shadow) PS+WBI/MeB,553,35,23
Cradily (Shadow) Ac+RT/GK,305,45,0
Kyurem DB+G/DC,343,50,0
Primarina W+DV/HC,434,35,0
Swampert MS+HC/Eq,588,45,38
Altaria (Mega) DB+SA/M,361,40,0
Gyarados DB+AT/Tw,406,0,0
Hippowdon SdA+WBR/EP,609,0,47
Raikou (Shadow) TS+WC/AuS,641,0,61
Steelix TF+PsF/Eq,609,10,47
Ninetales (Shadow) E+WBF/EB,623,30,53
Samurott (Shadow) FC+HC/Mh,465,25,0
Stunfisk TS+MB/D,690,0,82
Crustle (Shadow) FC+XS/RW,333,25,0
Poliwrath MS+IW/DyP,316,25,0
Abomasnow (Shadow) PS+WBI/EB,221,35,0
