Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,497,2,0
Corviknight SdA+AC/Pbk,515,3,5
Registeel LO+FC/ZC,582,1,27
Florges FW+CW/DV,518,8,6
Grumpig Psy+DyP/SB,438,2,0
Giratina (Altered) DB+DC/SS,536,4,12
Dusknoir A+DyP/ShP,331,8,0
Corviknight (Shadow) SdA+AC/Pbk,503,11,1
Regidrago DB+DrE/VG,506,3,2
Dusknoir (Shadow) A+DyP/ShP,298,37,0
Moltres (Galarian) SkP+Fl/BrB,650,2,49
Clefable FW+MM/M,668,2,55
Walrein PS+ISp/Eq,625,5,41
Cresselia PC+GK/M,552,12,17
Lapras (Shadow) Psy+SpA/IB,393,34,0
Cradily Ac+RT/GK,687,8,61
Dondozo W+S/O,327,2,0
Kingdra DB+S/Sw,401,26,0
Walrein (Shadow) PS+ISp/Eq,485,8,0
Annihilape (Shadow) LK+RF/CC,317,25,0
Empoleon (Shadow) MSo+HC/DrlP,363,25,0
Malamar (Shadow) Psy+FoP/SP,322,10,0
Giratina (Altered) (Shadow) DB+DC/SS,440,14,0
Grumpig (Shadow) Psy+DyP/SB,321,22,0
Lickilicky RO+BS/SB,570,0,23
Annihilape LK+RF/CC,267,25,0
Forretress VS+RT/ST,610,0,36
Empoleon MSo+HC/DrlP,474,14,0
Blastoise RO+HC/SkB,454,20,0
Doublade SC+SSw/GB,339,14,0
Kingdra (Shadow) DB+S/Sw,294,37,0
Malamar Psy+FoP/SP,372,11,0
Togekiss Pk+Psh/AuS,582,22,27
Aromatisse FW+Psh/M,687,2,61
Oranguru Cf+BrS/TBl,478,38,0
Ninetales (Alolan) PS+WBI/CW,607,2,35
Feraligatr (Shadow) SC+HC/IB,389,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,760,2,85
Weezing (Galarian) FW+BrS/Sl,699,5,65
Milotic W+AT/Wr,418,8,0
Registeel (Shadow) LO+FC/ZC,539,24,13
Crustle FC+XS/RW,705,17,67
Guzzlord DT+BrS/DC,425,3,0
Turtonator I+BrS/DC,309,20,0
Drapion PSt+Cr/AT,477,2,0
Hydreigon (Shadow) DB+BrS/Fl,393,34,0
Sylveon FW+M/SB,644,11,47
Dragalge DT+AT/O,549,3,16
Tentacruel Ac+Sc/Pbk,567,20,22
Aurorus PS+WBI/MeB,604,5,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,791,4,95
Cresselia (Shadow) PC+GK/M,434,44,0
Goodra DB+AT/PW,341,38,0
Malamar (Mega) Psy+FoP/SP,362,11,0
Seaking Pk+DR/IW,619,8,39
Cobalion DK+SSw/SE,333,14,0
Kommo-o DT+ClS/UH,419,20,0
Latias DB+MsB/AuS,352,5,0
Miltank RO+BS/IB,607,0,35
Golisopod FC+XS/AJ,558,8,19
Melmetal TS+DbI/DyP,371,5,0
Milotic (Shadow) W+AT/Wr,347,31,0
Ninetales E+WBF/EB,311,2,0
Samurott FC+HC/Mh,417,37,0
Toucannon (Shadow) Pk+BBl/DrlP,751,16,82
Articuno PS+IW/Hu,674,2,57
Feraligatr SC+HC/IB,314,25,0
Raikou TS+WC/AuS,347,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,730,2,75
Toucannon Pk+BBl/DrlP,677,8,58
Aurorus (Shadow) PS+WBI/MeB,674,10,57
Cradily (Shadow) Ac+RT/GK,644,2,47
Kyurem DB+G/DC,414,11,0
Primarina W+DV/HC,424,37,0
Swampert MS+HC/Eq,175,31,0
Altaria (Mega) DB+SA/M,613,2,37
Gyarados DB+AT/Tw,644,25,47
Hippowdon SdA+WBR/EP,217,2,0
Raikou (Shadow) TS+WC/AuS,258,31,0
Steelix TF+PsF/Eq,223,15,0
Ninetales (Shadow) E+WBF/EB,374,2,0
Samurott (Shadow) FC+HC/Mh,408,25,0
Stunfisk TS+MB/D,282,15,0
Crustle (Shadow) FC+XS/RW,668,40,55
Poliwrath MS+IW/DyP,367,37,0
Abomasnow (Shadow) PS+WBI/EB,415,40,0
Hippowdon (Shadow) SdA+WBR/EP,258,28,0
Drapion (Shadow) PSt+AT/Cr,549,2,16
Orthworm MSl+RT/Eq,396,23,0
Runerigus SC+RT/SB,345,3,0
Seismitoad MS+EP/IW,184,37,0
Steelix (Shadow) TF+PsF/Cr,453,19,0
Blastoise (Shadow) RO+HC/IB,466,8,0
Dudunsparce RO+BS/DR,503,3,1
Jirachi Cf+DD/AuS,424,2,0
Primeape KC+RF/CC,336,19,0
Regirock LO+SE/FB,316,40,0
Forretress (Shadow) VS+RT/ST,542,9,14
Stunfisk (Galarian) MS+RS/Eq,156,14,0
Grimmsnarl SkP+FoP/PR,582,28,27
Latias (Shadow) DB+MsB/AuS,290,10,0
Lugia DT+A/Fl,592,20,30
Sandslash (Alolan) PS+IP/DR,351,5,0
Gyarados (Shadow) DB+AT/Tw,708,19,68
Mandibuzz Sn+FoP/SB,595,3,31
Tapu Fini WG+S/NM,443,40,0
Articuno (Shadow) PS+IW/Hu,613,5,37
Cofagrigus SC+SB/DP,496,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,382,40,0
Gastrodon MSl+BS/EP,250,2,0
Skeledirge I+TSo/SB,330,2,0
