Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,30,0
Corviknight SdA+AC/Pbk,290,30,0
Registeel LO+FC/ZC,441,20,0
Florges FW+CW/DV,718,10,69
Grumpig Psy+DyP/SB,327,30,0
Giratina (Altered) DB+DC/SS,392,30,0
Dusknoir A+DyP/ShP,378,30,0
Corviknight (Shadow) SdA+AC/Pbk,347,30,0
Regidrago DB+DrE/VG,467,20,0
Dusknoir (Shadow) A+DyP/ShP,424,30,0
Moltres (Galarian) SkP+Fl/BrB,541,0,13
Clefable FW+MM/M,822,0,102
Walrein PS+ISp/Eq,395,0,0
Cresselia PC+GK/M,471,30,0
Lapras (Shadow) Psy+SpA/IB,450,30,0
Cradily Ac+RT/GK,879,0,120
Dondozo W+S/O,537,0,12
Kingdra DB+S/Sw,352,10,0
Walrein (Shadow) PS+ISp/Eq,455,0,0
Annihilape (Shadow) LK+RF/CC,378,10,0
Empoleon (Shadow) MSo+HC/DrlP,629,0,41
Malamar (Shadow) Psy+FoP/SP,394,20,0
Giratina (Altered) (Shadow) DB+DC/SS,425,10,0
Grumpig (Shadow) Psy+DyP/SB,391,30,0
Lickilicky RO+BS/SB,759,0,82
Annihilape LK+RF/CC,328,10,0
Forretress VS+RT/ST,343,30,0
Empoleon MSo+HC/DrlP,537,30,12
Blastoise RO+HC/SkB,415,30,0
Doublade SC+SSw/GB,335,10,0
Kingdra (Shadow) DB+S/Sw,186,30,0
Malamar Psy+FoP/SP,338,20,0
Togekiss Pk+Psh/AuS,375,20,0
Aromatisse FW+Psh/M,613,0,36
Oranguru Cf+BrS/TBl,731,0,73
Ninetales (Alolan) PS+WBI/CW,708,20,66
Feraligatr (Shadow) SC+HC/IB,317,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,30,0
Weezing (Galarian) FW+BrS/Sl,556,0,18
Milotic W+AT/Wr,423,10,0
Registeel (Shadow) LO+FC/ZC,876,0,119
Crustle FC+XS/RW,816,100,100
Guzzlord DT+BrS/DC,380,0,0
Turtonator I+BrS/DC,323,20,0
Drapion PSt+Cr/AT,670,0,54
Hydreigon (Shadow) DB+BrS/Fl,306,10,0
Sylveon FW+M/SB,582,0,26
Dragalge DT+AT/O,455,20,0
Tentacruel Ac+Sc/Pbk,509,0,3
Aurorus PS+WBI/MeB,639,100,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,737,0,75
Cresselia (Shadow) PC+GK/M,575,20,24
Goodra DB+AT/PW,453,20,0
Malamar (Mega) Psy+FoP/SP,333,20,0
Seaking Pk+DR/IW,238,30,0
Cobalion DK+SSw/SE,283,10,0
Kommo-o DT+ClS/UH,226,20,0
Latias DB+MsB/AuS,227,20,0
Miltank RO+BS/IB,651,10,48
Golisopod FC+XS/AJ,626,0,40
Melmetal TS+DbI/DyP,318,10,0
Milotic (Shadow) W+AT/Wr,467,0,0
Ninetales E+WBF/EB,648,100,47
Samurott FC+HC/Mh,497,10,0
Toucannon (Shadow) Pk+BBl/DrlP,787,100,91
Articuno PS+IW/Hu,822,0,102
Feraligatr SC+HC/IB,474,10,0
Raikou TS+WC/AuS,364,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,10,0
Toucannon Pk+BBl/DrlP,569,30,22
Aurorus (Shadow) PS+WBI/MeB,623,90,39
Cradily (Shadow) Ac+RT/GK,822,0,102
Kyurem DB+G/DC,759,0,82
Primarina W+DV/HC,522,0,7
Swampert MS+HC/Eq,378,30,0
Altaria (Mega) DB+SA/M,626,10,40
Gyarados DB+AT/Tw,642,0,45
Hippowdon SdA+WBR/EP,494,20,0
Raikou (Shadow) TS+WC/AuS,453,10,0
Steelix TF+PsF/Eq,411,30,0
Ninetales (Shadow) E+WBF/EB,803,90,96
Samurott (Shadow) FC+HC/Mh,569,0,22
Stunfisk TS+MB/D,422,60,0
Crustle (Shadow) FC+XS/RW,794,80,93
Poliwrath MS+IW/DyP,180,20,0
