Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,463,16,0
Corviknight SdA+AC/Pbk,427,40,0
Registeel LO+FC/ZC,329,32,0
Florges FW+CW/DV,857,0,113
Grumpig Psy+DyP/SB,479,8,0
Giratina (Altered) DB+DC/SS,473,29,0
Dusknoir A+DyP/ShP,319,40,0
Corviknight (Shadow) SdA+AC/Pbk,466,16,0
Regidrago DB+DrE/VG,727,5,72
Dusknoir (Shadow) A+DyP/ShP,348,16,0
Moltres (Galarian) SkP+Fl/BrB,677,5,56
Clefable FW+MM/M,765,0,84
Walrein PS+ISp/Eq,377,24,0
Cresselia PC+GK/M,594,8,30
Lapras (Shadow) Psy+SpA/IB,537,0,12
Cradily Ac+RT/GK,734,5,74
Dondozo W+S/O,493,0,0
Kingdra DB+S/Sw,563,5,20
Walrein (Shadow) PS+ISp/Eq,250,24,0
Annihilape (Shadow) LK+RF/CC,99,48,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Malamar (Shadow) Psy+FoP/SP,531,0,10
Giratina (Altered) (Shadow) DB+DC/SS,667,5,53
Grumpig (Shadow) Psy+DyP/SB,518,0,6
Lickilicky RO+BS/SB,531,5,10
Annihilape LK+RF/CC,276,0,0
Forretress VS+RT/ST,435,0,0
Empoleon MSo+HC/DrlP,500,8,0
Blastoise RO+HC/SkB,448,24,0
Doublade SC+SSw/GB,302,32,0
Kingdra (Shadow) DB+S/Sw,582,5,26
Malamar Psy+FoP/SP,588,0,28
Togekiss Pk+Psh/AuS,604,5,33
Aromatisse FW+Psh/M,762,0,83
Oranguru Cf+BrS/TBl,518,5,6
Ninetales (Alolan) PS+WBI/CW,857,0,113
Feraligatr (Shadow) SC+HC/IB,389,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,639,5,44
Weezing (Galarian) FW+BrS/Sl,680,0,57
Milotic W+AT/Wr,423,29,0
Registeel (Shadow) LO+FC/ZC,200,24,0
Crustle FC+XS/RW,696,40,62
Guzzlord DT+BrS/DC,639,5,44
Turtonator I+BrS/DC,623,16,39
Drapion PSt+Cr/AT,696,0,62
Hydreigon (Shadow) DB+BrS/Fl,366,32,0
Sylveon FW+M/SB,727,0,72
Dragalge DT+AT/O,734,5,74
Tentacruel Ac+Sc/Pbk,331,32,0
Aurorus PS+WBI/MeB,768,24,85
Ninetales (Alolan) (Shadow) PS+WBI/CW,829,24,104
Cresselia (Shadow) PC+GK/M,550,5,16
Goodra DB+AT/PW,683,5,58
Malamar (Mega) Psy+FoP/SP,585,0,27
Seaking Pk+DR/IW,360,0,0
Cobalion DK+SSw/SE,259,32,0
Kommo-o DT+ClS/UH,610,5,35
Latias DB+MsB/AuS,591,5,29
Miltank RO+BS/IB,677,5,56
Golisopod FC+XS/AJ,575,0,24
Melmetal TS+DbI/DyP,270,32,0
Milotic (Shadow) W+AT/Wr,522,0,7
Ninetales E+WBF/EB,588,0,28
Samurott FC+HC/Mh,537,5,12
Toucannon (Shadow) Pk+BBl/DrlP,601,40,32
Articuno PS+IW/Hu,772,0,86
Feraligatr SC+HC/IB,399,40,0
Raikou TS+WC/AuS,284,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,24,0
Toucannon Pk+BBl/DrlP,683,5,58
Aurorus (Shadow) PS+WBI/MeB,952,0,143
Cradily (Shadow) Ac+RT/GK,693,5,61
Kyurem DB+G/DC,731,5,73
Primarina W+DV/HC,683,16,58
Swampert MS+HC/Eq,262,16,0
Altaria (Mega) DB+SA/M,686,5,59
Gyarados DB+AT/Tw,518,5,6
Hippowdon SdA+WBR/EP,108,64,0
Raikou (Shadow) TS+WC/AuS,66,40,0
Steelix TF+PsF/Eq,478,0,0
Ninetales (Shadow) E+WBF/EB,506,0,2
Samurott (Shadow) FC+HC/Mh,380,21,0
Stunfisk TS+MB/D,306,32,0
Crustle (Shadow) FC+XS/RW,936,0,138
Poliwrath MS+IW/DyP,310,0,0
Abomasnow (Shadow) PS+WBI/EB,674,5,55
Hippowdon (Shadow) SdA+WBR/EP,448,8,0
Drapion (Shadow) PSt+AT/Cr,648,0,47
Orthworm MSl+RT/Eq,435,0,0
Runerigus SC+RT/SB,617,5,37
Seismitoad MS+EP/IW,366,13,0
Steelix (Shadow) TF+PsF/Cr,636,0,43
Blastoise (Shadow) RO+HC/IB,588,0,28
Dudunsparce RO+BS/DR,479,0,0
Jirachi Cf+DD/AuS,496,8,0
Primeape KC+RF/CC,85,40,0
Regirock LO+SE/FB,387,32,0
Forretress (Shadow) VS+RT/ST,544,0,14
Stunfisk (Galarian) MS+RS/Eq,292,16,0
Grimmsnarl SkP+FoP/PR,585,40,27
Latias (Shadow) DB+MsB/AuS,528,5,9
Lugia DT+A/Fl,642,5,45
Sandslash (Alolan) PS+IP/DR,487,0,0
Gyarados (Shadow) DB+AT/Tw,651,5,48
Mandibuzz Sn+FoP/SB,537,5,12
Tapu Fini WG+S/NM,674,0,55
Articuno (Shadow) PS+IW/Hu,715,5,68
Cofagrigus SC+SB/DP,569,8,22
Sandslash (Alolan) (Shadow) PS+IP/DR,629,0,41
Gastrodon MSl+BS/EP,250,16,0
Skeledirge I+TSo/SB,525,0,8
Mantine WA+Tw/WP,601,2,32
Nidoqueen MSl+PF/EP,392,16,0
Bronzong Cf+WBW/Pbk,525,40,8
Greedent MS+BS/TBl,547,5,15
Oinkologne (Female) MSl+BS/TBl,469,16,0
Abomasnow PS+WBI/EB,667,21,53
Primeape (Shadow) KC+RF/IP,489,24,0
Zapdos TS+DrlP/Tb,315,8,0
Coalossal FS+RS/FmC,680,0,57
Machamp (Shadow) KC+CrC/RS,428,16,0
Spiritomb SkP+SB/RT,522,0,7
Ampharos VS+BrS/TBl,307,40,0
Bombirdier SkP+Fl/RT,664,5,52
Ludicolo A+WBW/EB,386,21,0
Umbreon Sn+FoP/LR,487,0,0
Solrock Psy+WBF/RS,768,24,85
Swampert (Shadow) MS+HC/Eq,322,16,0
Trevenant (Shadow) SC+SB/SeB,309,24,0
Zapdos (Shadow) TS+DrlP/Tb,394,8,0
Latias (Mega) DB+AuS/MsB,572,5,23
Giratina (Origin) SC+SB/DgP,604,5,33
Gourgeist (Super) I+SB/SeB,591,5,29
Cetitan PS+ISp/SP,648,0,47
Blaziken (Shadow) E+AuS/BB,81,40,0
Gliscor WA+Acr/NS,810,5,98
Slurpuff FW+EB/Ft,765,0,84
Trevenant SC+SB/SeB,677,5,56
Hydreigon DB+BrS/DgP,563,5,20
Lunatone Psy+WBI/RS,775,24,87
Ampharos (Shadow) VS+BrS/TBl,512,5,4
Gallade (Shadow) PC+CC/LB,93,40,0
Politoed MS+WBW/Eq,184,32,0
Politoed (Shadow) MS+WBW/Eq,189,16,0
Poliwrath (Shadow) MS+IW/DyP,186,8,0
Zeraora VS+PF/WC,336,0,0
Rapidash (Shadow) I+WC/DR,541,0,13
Talonflame I+Fl/BrB,569,0,22
Gourgeist (Average) I+SB/SeB,588,5,28
Virizion DK+LB/SSw,222,32,0
Drifblim H+IW/SB,632,5,42
Gourgeist (Large) I+SB/SeB,591,5,29
Rapidash I+WC/DR,451,8,0
Dodrio Pk+DrlP/BrB,753,5,80
Uxie Cf+Sw/FS,674,0,55
Nidoqueen (Shadow) MSl+PF/EP,450,16,0
Regice LO+T/Bl,629,16,41
Magnezone VS+WC/MrS,284,0,0
Mawile (Mega) FW+VG/IH,718,0,69
Pelipper WA+WBW/Hu,588,5,28
Toxicroak (Shadow) PSt+DyP/SB,103,40,0
Xerneas Geo+CC/M,537,40,12
Flamigo WA+UH/BrB,585,5,27
Golurk (Shadow) A+ShP/DyP,876,0,119
Conkeldurr (Shadow) FPm+DyP/BrS,436,16,0
Drifblim (Shadow) H+SB/IW,563,5,20
Heracross FC+UH/RT,553,5,17
Latios (Shadow) DB+AuS/LrP,339,8,0
Pangoro KC+CC/NS,86,40,0
Dragonite (Shadow) DB+TP/SP,313,8,0
Skuntank (Shadow) PJ+Cr/TBl,696,5,62
Bellossom (Shadow) Ac+LB/DG,734,5,74
Lucario FPm+AuS/SB,351,0,0
Perrserker SC+CC/FoP,301,24,0
Throh LK+FB/BS,352,5,0
Yveltal SkP+DP/ObW,579,5,25
Garganacl MS+RB/RT,797,0,94
Regirock (Shadow) LO+SE/FB,434,16,0
Skuntank PJ+Cr/TBl,762,0,83
Palossand A+SB/ST,563,5,20
Genesect (Shock) FC+XS/TBS,354,16,0
Machamp KC+CrC/RS,372,24,0
