Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,357,8,0
Corviknight SdA+AC/Pbk,414,16,0
Registeel LO+FC/ZC,432,24,0
Florges FW+CW/DV,430,40,0
Grumpig Psy+DyP/SB,269,8,0
Giratina (Altered) DB+DC/SS,697,0,64
Dusknoir A+DyP/ShP,310,8,0
Corviknight (Shadow) SdA+AC/Pbk,466,16,0
Regidrago DB+DrE/VG,722,0,72
Dusknoir (Shadow) A+DyP/ShP,369,8,0
Moltres (Galarian) SkP+Fl/BrB,657,0,51
Clefable FW+MM/M,285,40,0
Walrein PS+ISp/Eq,442,24,0
Cresselia PC+GK/M,716,0,70
Lapras (Shadow) Psy+SpA/IB,428,8,0
Cradily Ac+RT/GK,746,8,80
Dondozo W+S/O,372,24,0
Kingdra DB+S/Sw,592,8,30
Walrein (Shadow) PS+ISp/Eq,287,24,0
Annihilape (Shadow) LK+RF/CC,345,0,0
Empoleon (Shadow) MSo+HC/DrlP,570,32,23
Malamar (Shadow) Psy+FoP/SP,272,0,0
Giratina (Altered) (Shadow) DB+DC/SS,660,0,52
Grumpig (Shadow) Psy+DyP/SB,315,8,0
Lickilicky RO+BS/SB,309,16,0
Annihilape LK+RF/CC,295,0,0
Forretress VS+RT/ST,411,8,0
Empoleon MSo+HC/DrlP,433,40,0
Blastoise RO+HC/SkB,421,16,0
Doublade SC+SSw/GB,492,32,0
Kingdra (Shadow) DB+S/Sw,629,0,42
Malamar Psy+FoP/SP,227,0,0
Togekiss Pk+Psh/AuS,83,40,0
Aromatisse FW+Psh/M,614,16,37
Oranguru Cf+BrS/TBl,604,0,34
Ninetales (Alolan) PS+WBI/CW,648,0,48
Feraligatr (Shadow) SC+HC/IB,389,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,626,0,41
Weezing (Galarian) FW+BrS/Sl,675,0,57
Milotic W+AT/Wr,470,24,0
Registeel (Shadow) LO+FC/ZC,657,0,51
Crustle FC+XS/RW,567,8,22
Guzzlord DT+BrS/DC,635,0,44
Turtonator I+BrS/DC,323,8,0
Drapion PSt+Cr/AT,580,0,26
Hydreigon (Shadow) DB+BrS/Fl,654,24,50
Sylveon FW+M/SB,476,8,0
Dragalge DT+AT/O,672,0,56
Tentacruel Ac+Sc/Pbk,719,0,71
Aurorus PS+WBI/MeB,635,0,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,24,23
Cresselia (Shadow) PC+GK/M,648,40,48
Goodra DB+AT/PW,635,0,44
Malamar (Mega) Psy+FoP/SP,241,0,0
Seaking Pk+DR/IW,351,40,0
Cobalion DK+SSw/SE,61,40,0
Kommo-o DT+ClS/UH,350,0,0
Latias DB+MsB/AuS,128,40,0
Miltank RO+BS/IB,471,24,0
Golisopod FC+XS/AJ,287,40,0
Melmetal TS+DbI/DyP,80,40,0
Milotic (Shadow) W+AT/Wr,479,0,0
Ninetales E+WBF/EB,62,32,0
Samurott FC+HC/Mh,351,40,0
Toucannon (Shadow) Pk+BBl/DrlP,598,40,32
Articuno PS+IW/Hu,567,0,22
Feraligatr SC+HC/IB,323,40,0
Raikou TS+WC/AuS,82,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,663,0,53
Toucannon Pk+BBl/DrlP,669,0,55
Aurorus (Shadow) PS+WBI/MeB,552,0,17
Cradily (Shadow) Ac+RT/GK,725,0,73
Kyurem DB+G/DC,725,0,73
Primarina W+DV/HC,533,0,11
Swampert MS+HC/Eq,268,16,0
Altaria (Mega) DB+SA/M,679,0,58
Gyarados DB+AT/Tw,561,0,20
Hippowdon SdA+WBR/EP,339,16,0
Raikou (Shadow) TS+WC/AuS,115,40,0
Steelix TF+PsF/Eq,429,0,0
Ninetales (Shadow) E+WBF/EB,62,32,0
Samurott (Shadow) FC+HC/Mh,417,40,0
Stunfisk TS+MB/D,672,0,56
Crustle (Shadow) FC+XS/RW,524,0,8
Poliwrath MS+IW/DyP,217,0,0
Abomasnow (Shadow) PS+WBI/EB,750,0,81
Hippowdon (Shadow) SdA+WBR/EP,391,8,0
Drapion (Shadow) PSt+AT/Cr,506,0,2
Orthworm MSl+RT/Eq,586,0,28
Runerigus SC+RT/SB,595,0,31
Seismitoad MS+EP/IW,282,24,0
Steelix (Shadow) TF+PsF/Cr,663,0,53
Blastoise (Shadow) RO+HC/IB,481,0,0
Dudunsparce RO+BS/DR,373,0,0
Jirachi Cf+DD/AuS,376,0,0
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,261,16,0
Forretress (Shadow) VS+RT/ST,484,0,0
Stunfisk (Galarian) MS+RS/Eq,278,16,0
Grimmsnarl SkP+FoP/PR,558,0,19
Latias (Shadow) DB+MsB/AuS,147,40,0
Lugia DT+A/Fl,799,0,97
Sandslash (Alolan) PS+IP/DR,500,0,0
Gyarados (Shadow) DB+AT/Tw,450,40,0
Mandibuzz Sn+FoP/SB,570,0,23
Tapu Fini WG+S/NM,533,40,11
Articuno (Shadow) PS+IW/Hu,703,0,66
Cofagrigus SC+SB/DP,595,0,31
Sandslash (Alolan) (Shadow) PS+IP/DR,500,0,0
Gastrodon MSl+BS/EP,252,16,0
Skeledirge I+TSo/SB,391,8,0
Mantine WA+Tw/WP,469,32,0
