Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,623,3,51
Corviknight SdA+AC/Pbk,266,48,0
Registeel LO+FC/ZC,394,37,0
Florges FW+CW/DV,582,31,34
Grumpig Psy+DyP/SB,336,45,0
Giratina (Altered) DB+DC/SS,433,45,0
Dusknoir A+DyP/ShP,222,33,0
Corviknight (Shadow) SdA+AC/Pbk,290,4,0
Regidrago DB+DrE/VG,603,0,43
Dusknoir (Shadow) A+DyP/ShP,222,33,0
Moltres (Galarian) SkP+Fl/BrB,433,60,0
Clefable FW+MM/M,486,31,0
Walrein PS+ISp/Eq,412,27,0
Cresselia PC+GK/M,531,6,13
Lapras (Shadow) Psy+SpA/IB,385,27,0
Cradily Ac+RT/GK,291,40,0
Dondozo W+S/O,378,63,0
Kingdra DB+S/Sw,202,60,0
Walrein (Shadow) PS+ISp/Eq,417,0,0
Annihilape (Shadow) LK+RF/CC,372,51,0
Empoleon (Shadow) MSo+HC/DrlP,363,0,0
Malamar (Shadow) Psy+FoP/SP,436,0,0
Giratina (Altered) (Shadow) DB+DC/SS,193,51,0
Grumpig (Shadow) Psy+DyP/SB,435,36,0
Lickilicky RO+BS/SB,333,36,0
Annihilape LK+RF/CC,320,51,0
Forretress VS+RT/ST,276,3,0
Empoleon MSo+HC/DrlP,284,13,0
Blastoise RO+HC/SkB,406,45,0
Doublade SC+SSw/GB,153,55,0
Kingdra (Shadow) DB+S/Sw,267,60,0
Malamar Psy+FoP/SP,372,0,0
Togekiss Pk+Psh/AuS,574,22,31
Aromatisse FW+Psh/M,562,49,26
Oranguru Cf+BrS/TBl,324,63,0
Ninetales (Alolan) PS+WBI/CW,417,27,0
Feraligatr (Shadow) SC+HC/IB,232,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,512,0,5
Weezing (Galarian) FW+BrS/Sl,601,4,42
Milotic W+AT/Wr,385,27,0
Registeel (Shadow) LO+FC/ZC,281,39,0
Crustle FC+XS/RW,176,33,0
Guzzlord DT+BrS/DC,90,60,0
Turtonator I+BrS/DC,411,0,0
Drapion PSt+Cr/AT,330,0,0
Hydreigon (Shadow) DB+BrS/Fl,126,42,0
Sylveon FW+M/SB,405,27,0
Dragalge DT+AT/O,570,4,29
Tentacruel Ac+Sc/Pbk,666,4,69
Aurorus PS+WBI/MeB,380,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,51,0
Cresselia (Shadow) PC+GK/M,463,48,0
Goodra DB+AT/PW,502,0,1
Malamar (Mega) Psy+FoP/SP,392,0,0
Seaking Pk+DR/IW,389,67,0
Cobalion DK+SSw/SE,620,3,50
Kommo-o DT+ClS/UH,560,0,25
Latias DB+MsB/AuS,570,0,29
Miltank RO+BS/IB,371,63,0
Golisopod FC+XS/AJ,177,24,0
Melmetal TS+DbI/DyP,366,44,0
Milotic (Shadow) W+AT/Wr,239,60,0
Ninetales E+WBF/EB,484,39,0
Samurott FC+HC/Mh,200,33,0
Toucannon (Shadow) Pk+BBl/DrlP,273,33,0
Articuno PS+IW/Hu,325,35,0
Feraligatr SC+HC/IB,408,0,0
Raikou TS+WC/AuS,611,0,46
Tentacruel (Shadow) Ac+Sc/Pbk,301,60,0
Toucannon Pk+BBl/DrlP,625,0,52
Aurorus (Shadow) PS+WBI/MeB,238,60,0
Cradily (Shadow) Ac+RT/GK,366,45,0
Kyurem DB+G/DC,431,0,0
Primarina W+DV/HC,560,0,25
Swampert MS+HC/Eq,494,4,0
Altaria (Mega) DB+SA/M,502,0,1
Gyarados DB+AT/Tw,589,9,37
Hippowdon SdA+WBR/EP,494,31,0
Raikou (Shadow) TS+WC/AuS,705,0,85
Steelix TF+PsF/Eq,285,66,0
Ninetales (Shadow) E+WBF/EB,565,4,27
Samurott (Shadow) FC+HC/Mh,248,33,0
Stunfisk TS+MB/D,516,3,7
Crustle (Shadow) FC+XS/RW,206,15,0
Poliwrath MS+IW/DyP,611,3,46
Abomasnow (Shadow) PS+WBI/EB,213,51,0
Hippowdon (Shadow) SdA+WBR/EP,608,4,45
Drapion (Shadow) PSt+AT/Cr,137,60,0
