Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,411,26,0
Corviknight SdA+AC/Pbk,393,53,0
Registeel LO+FC/ZC,317,17,0
Florges FW+CW/DV,556,8,19
Grumpig Psy+DyP/SB,609,8,37
Giratina (Altered) DB+DC/SS,778,8,94
Dusknoir A+DyP/ShP,689,0,64
Corviknight (Shadow) SdA+AC/Pbk,479,35,0
Regidrago DB+DrE/VG,671,9,58
Dusknoir (Shadow) A+DyP/ShP,624,0,42
Moltres (Galarian) SkP+Fl/BrB,417,8,0
Clefable FW+MM/M,285,40,0
Walrein PS+ISp/Eq,415,27,0
Cresselia PC+GK/M,591,4,31
Lapras (Shadow) Psy+SpA/IB,389,9,0
Cradily Ac+RT/GK,369,18,0
Dondozo W+S/O,395,17,0
Kingdra DB+S/Sw,659,9,54
Walrein (Shadow) PS+ISp/Eq,302,40,0
Annihilape (Shadow) LK+RF/CC,816,4,107
Empoleon (Shadow) MSo+HC/DrlP,344,40,0
Malamar (Shadow) Psy+FoP/SP,559,18,20
Giratina (Altered) (Shadow) DB+DC/SS,757,0,87
Grumpig (Shadow) Psy+DyP/SB,600,0,34
Lickilicky RO+BS/SB,414,6,0
Annihilape LK+RF/CC,647,1,50
Forretress VS+RT/ST,579,4,27
Empoleon MSo+HC/DrlP,272,40,0
Blastoise RO+HC/SkB,415,17,0
Doublade SC+SSw/GB,481,0,0
Kingdra (Shadow) DB+S/Sw,680,1,61
Malamar Psy+FoP/SP,600,8,34
Togekiss Pk+Psh/AuS,565,8,22
Aromatisse FW+Psh/M,508,17,3
Oranguru Cf+BrS/TBl,310,17,0
Ninetales (Alolan) PS+WBI/CW,526,26,9
Feraligatr (Shadow) SC+HC/IB,367,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,41,0
Weezing (Galarian) FW+BrS/Sl,275,41,0
Milotic W+AT/Wr,403,27,0
Registeel (Shadow) LO+FC/ZC,377,17,0
Crustle FC+XS/RW,603,8,35
Guzzlord DT+BrS/DC,772,26,92
Turtonator I+BrS/DC,644,17,49
Drapion PSt+Cr/AT,366,26,0
Hydreigon (Shadow) DB+BrS/Fl,689,31,64
Sylveon FW+M/SB,366,28,0
Dragalge DT+AT/O,846,1,117
Tentacruel Ac+Sc/Pbk,426,28,0
Aurorus PS+WBI/MeB,392,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,520,0,7
Cresselia (Shadow) PC+GK/M,733,8,79
Goodra DB+AT/PW,766,9,90
Malamar (Mega) Psy+FoP/SP,686,8,63
Seaking Pk+DR/IW,568,5,23
Cobalion DK+SSw/SE,526,5,9
Kommo-o DT+ClS/UH,837,1,114
Latias DB+MsB/AuS,659,40,54
Miltank RO+BS/IB,448,33,0
Golisopod FC+XS/AJ,532,8,11
Melmetal TS+DbI/DyP,481,8,0
Milotic (Shadow) W+AT/Wr,603,8,35
Ninetales E+WBF/EB,386,18,0
Samurott FC+HC/Mh,331,40,0
Toucannon (Shadow) Pk+BBl/DrlP,330,32,0
Articuno PS+IW/Hu,409,27,0
Feraligatr SC+HC/IB,481,9,0
Raikou TS+WC/AuS,367,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,28,0
Toucannon Pk+BBl/DrlP,465,1,0
Aurorus (Shadow) PS+WBI/MeB,462,0,0
Cradily (Shadow) Ac+RT/GK,529,8,10
Kyurem DB+G/DC,639,0,47
Primarina W+DV/HC,594,0,32
Swampert MS+HC/Eq,466,9,0
Altaria (Mega) DB+SA/M,677,0,60
Gyarados DB+AT/Tw,668,0,57
Hippowdon SdA+WBR/EP,489,8,0
Raikou (Shadow) TS+WC/AuS,727,1,77
Steelix TF+PsF/Eq,355,44,0
Ninetales (Shadow) E+WBF/EB,550,8,17
Samurott (Shadow) FC+HC/Mh,402,40,0
Stunfisk TS+MB/D,612,5,38
Crustle (Shadow) FC+XS/RW,576,0,26
Poliwrath MS+IW/DyP,710,28,71
Abomasnow (Shadow) PS+WBI/EB,333,40,0
Hippowdon (Shadow) SdA+WBR/EP,486,9,0
Drapion (Shadow) PSt+AT/Cr,392,18,0
Orthworm MSl+RT/Eq,562,4,21
Runerigus SC+RT/SB,639,0,47
Seismitoad MS+EP/IW,434,9,0
Steelix (Shadow) TF+PsF/Cr,502,3,1
Blastoise (Shadow) RO+HC/IB,457,0,0
Dudunsparce RO+BS/DR,377,46,0
Jirachi Cf+DD/AuS,430,9,0
Primeape KC+RF/CC,665,1,56
Regirock LO+SE/FB,517,5,6
Forretress (Shadow) VS+RT/ST,444,17,0
Stunfisk (Galarian) MS+RS/Eq,364,26,0
Grimmsnarl SkP+FoP/PR,591,8,31
Latias (Shadow) DB+MsB/AuS,923,4,143
Lugia DT+A/Fl,627,8,43
Sandslash (Alolan) PS+IP/DR,450,35,0
Gyarados (Shadow) DB+AT/Tw,621,1,41
Mandibuzz Sn+FoP/SB,434,3,0
Tapu Fini WG+S/NM,579,26,27
Articuno (Shadow) PS+IW/Hu,633,8,45
Cofagrigus SC+SB/DP,639,0,47
Sandslash (Alolan) (Shadow) PS+IP/DR,413,9,0
Gastrodon MSl+BS/EP,372,37,0
Skeledirge I+TSo/SB,582,0,28
Mantine WA+Tw/WP,502,5,1
Nidoqueen MSl+PF/EP,469,28,0
Bronzong Cf+WBW/Pbk,662,8,55
Greedent MS+BS/TBl,450,15,0
Oinkologne (Female) MSl+BS/TBl,493,33,0
Abomasnow PS+WBI/EB,439,9,0
Primeape (Shadow) KC+RF/IP,789,14,98
Zapdos TS+DrlP/Tb,650,0,51
Coalossal FS+RS/FmC,334,44,0
Machamp (Shadow) KC+CrC/RS,727,23,77
Spiritomb SkP+SB/RT,633,9,45
Ampharos VS+BrS/TBl,494,9,0
Bombirdier SkP+Fl/RT,630,8,44
Ludicolo A+WBW/EB,449,9,0
Umbreon Sn+FoP/LR,520,7,7
Solrock Psy+WBF/RS,642,0,48
Swampert (Shadow) MS+HC/Eq,367,31,0
Trevenant (Shadow) SC+SB/SeB,751,4,85
Zapdos (Shadow) TS+DrlP/Tb,367,41,0
Latias (Mega) DB+AuS/MsB,961,4,156
Giratina (Origin) SC+SB/DgP,627,0,43
Gourgeist (Super) I+SB/SeB,591,8,31
Cetitan PS+ISp/SP,500,17,0
Blaziken (Shadow) E+AuS/BB,511,41,4
Gliscor WA+Acr/NS,380,37,0
Slurpuff FW+EB/Ft,568,8,23
Trevenant SC+SB/SeB,612,0,38
Hydreigon DB+BrS/DgP,704,0,69
Lunatone Psy+WBI/RS,642,0,48
Ampharos (Shadow) VS+BrS/TBl,514,0,5
Gallade (Shadow) PC+CC/LB,745,4,83
Politoed MS+WBW/Eq,526,5,9
Politoed (Shadow) MS+WBW/Eq,594,8,32
Poliwrath (Shadow) MS+IW/DyP,789,1,98
Zeraora VS+PF/WC,397,40,0
Rapidash (Shadow) I+WC/DR,389,40,0
Talonflame I+Fl/BrB,505,0,2
Gourgeist (Average) I+SB/SeB,627,0,43
Virizion DK+LB/SSw,778,1,94
Drifblim H+IW/SB,653,0,52
Gourgeist (Large) I+SB/SeB,630,0,44
Rapidash I+WC/DR,502,0,1
Dodrio Pk+DrlP/BrB,351,41,0
Uxie Cf+Sw/FS,594,8,32
Nidoqueen (Shadow) MSl+PF/EP,624,1,42
Regice LO+T/Bl,380,27,0
Magnezone VS+WC/MrS,318,40,0
Mawile (Mega) FW+VG/IH,285,40,0
Pelipper WA+WBW/Hu,492,9,0
Toxicroak (Shadow) PSt+DyP/SB,724,5,76
Xerneas Geo+CC/M,585,0,29
Flamigo WA+UH/BrB,751,1,85
Golurk (Shadow) A+ShP/DyP,680,4,61
Conkeldurr (Shadow) FPm+DyP/BrS,695,32,66
Drifblim (Shadow) H+SB/IW,588,0,30
Heracross FC+UH/RT,778,1,94
Latios (Shadow) DB+AuS/LrP,923,4,143
Pangoro KC+CC/NS,760,0,88
Dragonite (Shadow) DB+TP/SP,739,31,81
Skuntank (Shadow) PJ+Cr/TBl,377,0,0
Bellossom (Shadow) Ac+LB/DG,331,31,0
Lucario FPm+AuS/SB,633,1,45
Perrserker SC+CC/FoP,671,8,58
Throh LK+FB/BS,713,19,72
Yveltal SkP+DP/ObW,485,26,0
Garganacl MS+RB/RT,494,3,0
Regirock (Shadow) LO+SE/FB,417,9,0
Skuntank PJ+Cr/TBl,367,8,0
Palossand A+SB/ST,594,0,32
Genesect (Shock) FC+XS/TBS,612,0,38
Machamp KC+CrC/RS,760,1,88
Victini Cf+VC/Psh,460,9,0
Decidueye (Hisuian) PC+AuS/TBl,751,1,85
Electivire (Shadow) TS+WC/IP,689,1,64
Electrode (Hisuian) TS+WC/EB,323,40,0
Gallade PC+CC/LB,789,4,98
Genesect (Burn) FC+XS/TBB,612,0,38
Gourgeist (Small) I+SB/SeB,597,0,33
Greninja (Shadow) WSh+HC/NS,433,31,0
Toxicroak PSt+DyP/SB,680,14,61
Cofagrigus (Shadow) SC+SB/DP,565,0,22
Starmie (Shadow) Psy+AJ/PG,647,4,50
Latios DB+AuS/LrP,923,4,143
Slowbro Cf+DrP/IB,627,8,43
Victreebel (Shadow) Ac+LB/SlB,377,14,0
Amoonguss (Shadow) A+FoP/GK,615,1,39
Avalugg IF+IW/Cr,426,26,0
Genesect (Chill) FC+XS/TBC,612,0,38
Hawlucha LK+FlP/AA,784,1,96
Victreebel Ac+LB/SlB,323,14,0
Blaziken E+AuS/BB,597,1,33
Conkeldurr FPm+DyP/BrS,733,1,79
Magnezone (Shadow) VS+WC/MrS,401,40,0
Mew SC+Psh/WC,721,0,75
Barbaracle FC+CrC/SE,624,8,42
Dhelmise SC+SB/BrS,618,13,40
Reshiram (Shadow) DB+FuF/SE,606,1,36
Electivire TS+WC/IP,757,1,87
Flygon (Shadow) DT+Tw/ST,813,1,106
Abomasnow (Mega) PS+WBI/EB,505,0,2
Camerupt I+EP/RT,556,0,19
Gholdengo H+SB/PG,621,0,41
Oinkologne MSl+BS/TBl,523,6,8
Starmie Psy+AJ/PG,665,31,56
Armarouge I+Psh/FmC,466,40,0
Golurk A+ShP/DyP,633,0,45
Palkia DB+AT/DM,597,1,33
Typhlosion I+BB/TP,523,0,8
Typhlosion (Shadow) I+BB/TP,341,4,0
Clodsire PSt+SE/Eq,406,37,0
Ferrothorn BS+PW/FC,400,17,0
Flygon DT+Tw/ST,837,0,114
Zygarde (50% Forme) DT+Cr/Eq,674,8,59
Decidueye A+FP/SSh,553,0,18
Gogoat VW+LB/RS,532,17,11
Palkia (Origin) DB+AT/DM,597,1,33
Gliscor (Shadow) WA+Acr/NS,535,9,12
Salamence (Shadow) DT+Fl/BrS,692,13,65
Bellossom Ac+LB/DG,358,19,0
Dubwool DK+BS/Pbk,556,15,19
Marshadow SC+CC/TP,778,4,94
Sliggoo DB+BS/DgP,748,0,84
Amoonguss A+FoP/GK,556,6,19
Baxcalibur DB+GlR/Av,656,1,53
Genesect (Douse) FC+XS/TBD,612,0,38
Slowbro (Galarian) Cf+DrP/SlB,538,0,13
Slowbro (Shadow) Cf+DrP/IB,600,0,34
Thievul SkP+NS/PR,662,17,55
Throh (Shadow) LK+BS/BkB,804,1,103
Gigalith LO+SP/MeB,650,0,51
Overqwil PJ+AT/DP,267,40,0
Ursaring (Shadow) SC+Sw/CC,353,41,0
Talonflame (Shadow) I+Fl/BrB,303,4,0
Shelgon (Shadow) DB+Tw/Ft,680,1,61
Charizard (Mega X) DB+BB/AC,597,1,33
Hariyama FPm+UH/HS,653,1,52
Scrafty C+FoP/TP,751,8,85
Garchomp (Shadow) DT+ST/Tw,810,1,105
Wailord RO+S/Bl,618,8,40
Dialga (Origin) DB+ROT/IH,647,9,50
Drampa DB+Sw/DgP,609,1,37
Piloswine PS+ISp/Av,446,0,0
Altaria DB+SA/Ft,781,8,95
Blacephalon I+MdB/SB,576,14,26
Medicham (Mega) PC+DyP/IP,792,13,99
Charizard DB+BB/AC,662,0,55
Dragonite DB+TP/SP,760,1,88
Ferrothorn (Shadow) BS+PW/FC,234,13,0
Venusaur VW+FP/Sl,636,1,46
Dragonite (Mega) DB+SP/TP,757,1,87
Morpeko (Full Belly) TS+AuW/PsF,449,40,0
Piloswine (Shadow) PS+Av/ISp,369,40,0
Venusaur (Shadow) VW+FP/Sl,559,1,20
Hypno Cf+TP/SB,642,8,48
Incineroar Sn+BrS/BB,317,9,0
Sableye (Mega) SC+FoP/PG,677,8,60
Toxtricity Ac+WC/PUP,370,32,0
Vikavolt (Shadow) VS+XS/D,630,1,44
Gyarados (Mega) DB+AT/Cr,650,8,51
Salamence (Mega) DT+Fl/BrS,721,1,75
Toedscruel MSl+SeB/EP,387,27,0
Tyranitar DB+BrS/SE,683,8,62
Altaria (Shadow) DB+SA/Ft,766,0,90
Suicune IF+IB/Sc,576,4,26
Greninja WSh+HC/NS,340,31,0
Sandslash MS+NS/RT,582,5,28
Shelgon DB+Tw/Ft,772,1,92
Deoxys (Defense) C+PB/RS,775,8,93
Garchomp DT+ST/Tw,834,0,113
Gengar (Shadow) SC+ShP/SB,857,4,121
Roserade PSt+WBF/LfS,505,1,2
Scizor BP+NS/TBl,470,0,0
Swampert (Mega) MS+HC/Sl,368,31,0
Hariyama (Shadow) FPm+UH/HS,591,1,31
Magneton (Shadow) VS+D/MgB,207,5,0
Scizor (Shadow) BP+NS/TBl,401,31,0
Enamorus (Therian) FW+MF/M,597,0,33
Raichu (Alolan) TS+TBl/WC,656,13,53
Kingambit MSo+FoP/FB,443,26,0
Meganium VW+FP/Eq,375,9,0
Snorlax L+BS/Eq,455,24,0
Tyranitar (Shadow) DB+BrS/SE,636,18,46
Charizard (Shadow) DB+BB/AC,609,0,37
Lokix SkP+XS/TBl,668,8,57
Muk (Shadow) PJ+DP/TP,600,1,34
Scolipede (Shadow) PSt+AT/Mh,609,1,37
Urshifu (Single Strike) SkP+Pbk/DyP,689,1,64
Avalugg (Hisuian) PS+RS/IW,481,8,0
Camerupt (Mega) I+EP/RT,547,0,16
Druddigon DT+NS/RT,784,0,96
Latios (Mega) DB+AuS/LrP,923,4,143
Palkia (Shadow) DB+AT/DM,751,4,85
Rapidash (Galarian) FW+BS/WC,674,31,59
Salamence DT+Fl/BrS,713,1,72
Steelix (Mega) DT+PsF/Eq,576,4,26
Arctibax DB+Av/DC,730,0,78
Lucario (Mega) FPm+AuS/MM,336,14,0
Mamoswine PS+ISp/HH,386,40,0
