Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,439,15,0
Corviknight SdA+AC/Pbk,691,5,61
Registeel LO+FC/ZC,742,35,77
Florges FW+CW/DV,416,35,0
Grumpig Psy+DyP/SB,385,5,0
Giratina (Altered) DB+DC/SS,333,20,0
Dusknoir A+DyP/ShP,420,5,0
Corviknight (Shadow) SdA+AC/Pbk,575,5,24
Regidrago DB+DrE/VG,181,40,0
Dusknoir (Shadow) A+DyP/ShP,378,40,0
Moltres (Galarian) SkP+Fl/BrB,465,25,0
Clefable FW+MM/M,641,35,45
Walrein PS+ISp/Eq,490,5,0
Cresselia PC+GK/M,575,5,24
Lapras (Shadow) Psy+SpA/IB,389,5,0
Cradily Ac+RT/GK,316,25,0
Dondozo W+S/O,360,5,0
Kingdra DB+S/Sw,137,10,0
Walrein (Shadow) PS+ISp/Eq,723,5,71
Annihilape (Shadow) LK+RF/CC,337,30,0
Empoleon (Shadow) MSo+HC/DrlP,354,30,0
Malamar (Shadow) Psy+FoP/SP,341,40,0
Giratina (Altered) (Shadow) DB+DC/SS,264,15,0
Grumpig (Shadow) Psy+DyP/SB,476,5,0
Lickilicky RO+BS/SB,369,15,0
Annihilape LK+RF/CC,281,30,0
Forretress VS+RT/ST,833,90,106
Empoleon MSo+HC/DrlP,525,5,8
Blastoise RO+HC/SkB,186,30,0
Doublade SC+SSw/GB,628,5,41
Kingdra (Shadow) DB+S/Sw,137,10,0
Malamar Psy+FoP/SP,452,5,0
Togekiss Pk+Psh/AuS,556,15,18
Aromatisse FW+Psh/M,610,25,35
Oranguru Cf+BrS/TBl,553,0,17
Ninetales (Alolan) PS+WBI/CW,666,5,53
Feraligatr (Shadow) SC+HC/IB,226,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,5,49
Weezing (Galarian) FW+BrS/Sl,566,25,21
Milotic W+AT/Wr,166,20,0
Registeel (Shadow) LO+FC/ZC,886,5,123
Crustle FC+XS/RW,300,40,0
Guzzlord DT+BrS/DC,268,25,0
Turtonator I+BrS/DC,197,25,0
Drapion PSt+Cr/AT,450,15,0
Hydreigon (Shadow) DB+BrS/Fl,273,30,0
Sylveon FW+M/SB,691,15,61
Dragalge DT+AT/O,292,15,0
Tentacruel Ac+Sc/Pbk,254,5,0
Aurorus PS+WBI/MeB,383,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,581,5,26
Cresselia (Shadow) PC+GK/M,654,0,49
Goodra DB+AT/PW,274,5,0
Malamar (Mega) Psy+FoP/SP,457,15,0
Seaking Pk+DR/IW,540,15,13
Cobalion DK+SSw/SE,679,5,57
Kommo-o DT+ClS/UH,295,40,0
Latias DB+MsB/AuS,301,5,0
Miltank RO+BS/IB,528,0,9
Golisopod FC+XS/AJ,509,5,3
Melmetal TS+DbI/DyP,672,5,55
Milotic (Shadow) W+AT/Wr,289,5,0
Ninetales E+WBF/EB,437,30,0
Samurott FC+HC/Mh,205,30,0
Toucannon (Shadow) Pk+BBl/DrlP,415,30,0
Articuno PS+IW/Hu,833,5,106
Feraligatr SC+HC/IB,213,40,0
Raikou TS+WC/AuS,547,5,15
Tentacruel (Shadow) Ac+Sc/Pbk,369,5,0
Toucannon Pk+BBl/DrlP,562,5,20
Aurorus (Shadow) PS+WBI/MeB,460,5,0
Cradily (Shadow) Ac+RT/GK,375,5,0
Kyurem DB+G/DC,306,40,0
Primarina W+DV/HC,212,30,0
Swampert MS+HC/Eq,282,5,0
Altaria (Mega) DB+SA/M,326,5,0
Gyarados DB+AT/Tw,334,15,0
Hippowdon SdA+WBR/EP,250,30,0
Raikou (Shadow) TS+WC/AuS,443,40,0
Steelix TF+PsF/Eq,638,25,44
Ninetales (Shadow) E+WBF/EB,380,25,0
Samurott (Shadow) FC+HC/Mh,234,30,0
Stunfisk TS+MB/D,385,25,0
Crustle (Shadow) FC+XS/RW,373,40,0
Poliwrath MS+IW/DyP,451,5,0
Abomasnow (Shadow) PS+WBI/EB,880,70,121
Hippowdon (Shadow) SdA+WBR/EP,304,30,0
Drapion (Shadow) PSt+AT/Cr,486,5,0
Orthworm MSl+RT/Eq,584,15,27
Runerigus SC+RT/SB,341,5,0
Seismitoad MS+EP/IW,169,30,0
Steelix (Shadow) TF+PsF/Cr,679,5,57
Blastoise (Shadow) RO+HC/IB,186,30,0
Dudunsparce RO+BS/DR,451,5,0
Jirachi Cf+DD/AuS,691,5,61
Primeape KC+RF/CC,343,10,0
Regirock LO+SE/FB,394,15,0
Forretress (Shadow) VS+RT/ST,830,80,105
Stunfisk (Galarian) MS+RS/Eq,650,5,48
Grimmsnarl SkP+FoP/PR,619,5,38
Latias (Shadow) DB+MsB/AuS,250,40,0
Lugia DT+A/Fl,384,25,0
Sandslash (Alolan) PS+IP/DR,880,10,121
Gyarados (Shadow) DB+AT/Tw,231,20,0
Mandibuzz Sn+FoP/SB,575,30,24
Tapu Fini WG+S/NM,280,5,0
Articuno (Shadow) PS+IW/Hu,833,5,106
Cofagrigus SC+SB/DP,431,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,871,70,118
Gastrodon MSl+BS/EP,266,5,0
Skeledirge I+TSo/SB,466,0,0
Mantine WA+Tw/WP,355,15,0
Nidoqueen MSl+PF/EP,279,40,0
Bronzong Cf+WBW/Pbk,716,5,69
Greedent MS+BS/TBl,417,35,0
Oinkologne (Female) MSl+BS/TBl,393,25,0
Abomasnow PS+WBI/EB,899,80,127
Primeape (Shadow) KC+RF/IP,493,40,0
Zapdos TS+DrlP/Tb,562,5,20
Coalossal FS+RS/FmC,339,0,0
Machamp (Shadow) KC+CrC/RS,369,10,0
Spiritomb SkP+SB/RT,578,0,25
Ampharos VS+BrS/TBl,606,15,34
Bombirdier SkP+Fl/RT,460,35,0
Ludicolo A+WBW/EB,500,15,0
Umbreon Sn+FoP/LR,591,10,29
Solrock Psy+WBF/RS,171,30,0
Swampert (Shadow) MS+HC/Eq,183,20,0
Trevenant (Shadow) SC+SB/SeB,767,90,85
Zapdos (Shadow) TS+DrlP/Tb,515,5,5
Latias (Mega) DB+AuS/MsB,350,5,0
Giratina (Origin) SC+SB/DgP,315,5,0
Gourgeist (Super) I+SB/SeB,861,5,115
Cetitan PS+ISp/SP,716,5,69
Blaziken (Shadow) E+AuS/BB,569,5,22
Gliscor WA+Acr/NS,506,0,2
Slurpuff FW+EB/Ft,679,35,57
Trevenant SC+SB/SeB,757,100,82
Hydreigon DB+BrS/DgP,226,40,0
Lunatone Psy+WBI/RS,171,30,0
Ampharos (Shadow) VS+BrS/TBl,575,5,24
Gallade (Shadow) PC+CC/LB,462,40,0
Politoed MS+WBW/Eq,186,20,0
Politoed (Shadow) MS+WBW/Eq,197,30,0
Poliwrath (Shadow) MS+IW/DyP,534,5,11
Zeraora VS+PF/WC,572,5,23
Rapidash (Shadow) I+WC/DR,248,30,0
Talonflame I+Fl/BrB,419,25,0
Gourgeist (Average) I+SB/SeB,842,5,109
Virizion DK+LB/SSw,679,5,57
Drifblim H+IW/SB,553,0,17
Gourgeist (Large) I+SB/SeB,842,5,109
Rapidash I+WC/DR,382,25,0
Dodrio Pk+DrlP/BrB,506,5,2
Uxie Cf+Sw/FS,366,15,0
Nidoqueen (Shadow) MSl+PF/EP,309,30,0
Regice LO+T/Bl,886,5,123
Magnezone VS+WC/MrS,767,100,85
Mawile (Mega) FW+VG/IH,757,5,82
Pelipper WA+WBW/Hu,359,15,0
Toxicroak (Shadow) PSt+DyP/SB,522,5,7
Xerneas Geo+CC/M,654,5,49
Flamigo WA+UH/BrB,562,5,20
Golurk (Shadow) A+ShP/DyP,436,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,421,40,0
Drifblim (Shadow) H+SB/IW,422,25,0
Heracross FC+UH/RT,817,100,101
Latios (Shadow) DB+AuS/LrP,274,30,0
Pangoro KC+CC/NS,540,5,13
Dragonite (Shadow) DB+TP/SP,379,30,0
Skuntank (Shadow) PJ+Cr/TBl,575,5,24
Bellossom (Shadow) Ac+LB/DG,657,100,50
Lucario FPm+AuS/SB,694,90,62
Perrserker SC+CC/FoP,805,100,97
Throh LK+FB/BS,391,15,0
Yveltal SkP+DP/ObW,509,0,3
Garganacl MS+RB/RT,211,5,0
Regirock (Shadow) LO+SE/FB,231,50,0
Skuntank PJ+Cr/TBl,497,25,0
Palossand A+SB/ST,578,5,25
Genesect (Shock) FC+XS/TBS,889,60,124
Machamp KC+CrC/RS,540,5,13
Victini Cf+VC/Psh,319,5,0
Decidueye (Hisuian) PC+AuS/TBl,672,100,55
Electivire (Shadow) TS+WC/IP,419,0,0
Electrode (Hisuian) TS+WC/EB,871,100,118
Gallade PC+CC/LB,553,5,17
Genesect (Burn) FC+XS/TBB,889,60,124
Gourgeist (Small) I+SB/SeB,842,5,109
Greninja (Shadow) WSh+HC/NS,220,0,0
Toxicroak PSt+DyP/SB,566,5,21
Cofagrigus (Shadow) SC+SB/DP,710,5,67
Starmie (Shadow) Psy+AJ/PG,266,30,0
Latios DB+AuS/LrP,369,5,0
Slowbro Cf+DrP/IB,360,25,0
Victreebel (Shadow) Ac+LB/SlB,805,80,97
Amoonguss (Shadow) A+FoP/GK,742,75,77
Avalugg IF+IW/Cr,779,5,89
Genesect (Chill) FC+XS/TBC,889,60,124
Hawlucha LK+FlP/AA,553,15,17
Victreebel Ac+LB/SlB,773,100,87
Blaziken E+AuS/BB,402,15,0
Conkeldurr FPm+DyP/BrS,357,40,0
Magnezone (Shadow) VS+WC/MrS,773,90,87
Mew SC+Psh/WC,597,15,31
Barbaracle FC+CrC/SE,117,40,0
Dhelmise SC+SB/BrS,773,100,87
Reshiram (Shadow) DB+FuF/SE,295,5,0
Electivire TS+WC/IP,525,5,8
Flygon (Shadow) DT+Tw/ST,222,30,0
Abomasnow (Mega) PS+WBI/EB,902,70,128
Camerupt I+EP/RT,391,5,0
Gholdengo H+SB/PG,842,100,109
Oinkologne MSl+BS/TBl,404,5,0
Starmie Psy+AJ/PG,229,30,0
Armarouge I+Psh/FmC,360,5,0
Golurk A+ShP/DyP,509,5,3
Palkia DB+AT/DM,147,0,0
Typhlosion I+BB/TP,380,15,0
Typhlosion (Shadow) I+BB/TP,433,25,0
Clodsire PSt+SE/Eq,385,15,0
Ferrothorn BS+PW/FC,918,100,133
Flygon DT+Tw/ST,191,30,0
Zygarde (50% Forme) DT+Cr/Eq,332,5,0
Decidueye A+FP/SSh,710,100,67
Gogoat VW+LB/RS,745,5,78
Palkia (Origin) DB+AT/DM,150,10,0
Gliscor (Shadow) WA+Acr/NS,334,40,0
Salamence (Shadow) DT+Fl/BrS,304,30,0
Bellossom Ac+LB/DG,688,5,60
Dubwool DK+BS/Pbk,556,0,18
Marshadow SC+CC/TP,394,40,0
Sliggoo DB+BS/DgP,360,15,0
Amoonguss A+FoP/GK,751,5,80
Baxcalibur DB+GlR/Av,368,30,0
Genesect (Douse) FC+XS/TBD,889,60,124
Slowbro (Galarian) Cf+DrP/SlB,407,35,0
Slowbro (Shadow) Cf+DrP/IB,387,5,0
Thievul SkP+NS/PR,540,15,13
Throh (Shadow) LK+BS/BkB,566,15,21
Gigalith LO+SP/MeB,343,15,0
Overqwil PJ+AT/DP,512,5,4
Ursaring (Shadow) SC+Sw/CC,432,30,0
Talonflame (Shadow) I+Fl/BrB,389,25,0
Shelgon (Shadow) DB+Tw/Ft,265,40,0
Charizard (Mega X) DB+BB/AC,250,5,0
Hariyama FPm+UH/HS,475,5,0
Scrafty C+FoP/TP,439,25,0
Garchomp (Shadow) DT+ST/Tw,253,30,0
Wailord RO+S/Bl,186,40,0
Dialga (Origin) DB+ROT/IH,672,5,55
Drampa DB+Sw/DgP,265,40,0
Piloswine PS+ISp/Av,833,5,106
Altaria DB+SA/Ft,402,20,0
Blacephalon I+MdB/SB,566,5,21
Medicham (Mega) PC+DyP/IP,572,5,23
Charizard DB+BB/AC,370,25,0
Dragonite DB+TP/SP,344,5,0
Ferrothorn (Shadow) BS+PW/FC,930,80,137
Venusaur VW+FP/Sl,682,5,58
Dragonite (Mega) DB+SP/TP,373,5,0
Morpeko (Full Belly) TS+AuW/PsF,522,5,7
Piloswine (Shadow) PS+Av/ISp,817,100,101
Venusaur (Shadow) VW+FP/Sl,861,100,115
Hypno Cf+TP/SB,518,0,6
Incineroar Sn+BrS/BB,373,35,0
Sableye (Mega) SC+FoP/PG,635,5,43
Toxtricity Ac+WC/PUP,361,30,0
Vikavolt (Shadow) VS+XS/D,808,70,98
Gyarados (Mega) DB+AT/Cr,382,15,0
Salamence (Mega) DT+Fl/BrS,400,15,0
Toedscruel MSl+SeB/EP,578,5,25
Tyranitar DB+BrS/SE,216,40,0
Altaria (Shadow) DB+SA/Ft,317,15,0
Suicune IF+IB/Sc,426,25,0
Greninja WSh+HC/NS,193,0,0
Sandslash MS+NS/RT,407,35,0
Shelgon DB+Tw/Ft,248,50,0
Deoxys (Defense) C+PB/RS,584,0,27
Garchomp DT+ST/Tw,222,30,0
Gengar (Shadow) SC+ShP/SB,468,20,0
Roserade PSt+WBF/LfS,842,90,109
Scizor BP+NS/TBl,896,60,126
Swampert (Mega) MS+HC/Sl,193,20,0
Hariyama (Shadow) FPm+UH/HS,578,5,25
Magneton (Shadow) VS+D/MgB,757,80,82
Scizor (Shadow) BP+NS/TBl,902,50,128
Enamorus (Therian) FW+MF/M,833,5,106
Raichu (Alolan) TS+TBl/WC,394,40,0
Kingambit MSo+FoP/FB,852,100,112
Meganium VW+FP/Eq,833,5,106
Snorlax L+BS/Eq,613,0,36
Tyranitar (Shadow) DB+BrS/SE,251,40,0
Charizard (Shadow) DB+BB/AC,238,30,0
Lokix SkP+XS/TBl,688,100,60
Muk (Shadow) PJ+DP/TP,654,15,49
Scolipede (Shadow) PSt+AT/Mh,842,90,109
Urshifu (Single Strike) SkP+Pbk/DyP,619,5,38
Avalugg (Hisuian) PS+RS/IW,572,5,23
Camerupt (Mega) I+EP/RT,408,5,0
Druddigon DT+NS/RT,322,5,0
Latios (Mega) DB+AuS/LrP,295,40,0
Palkia (Shadow) DB+AT/DM,189,20,0
Rapidash (Galarian) FW+BS/WC,660,5,51
Salamence DT+Fl/BrS,407,15,0
Steelix (Mega) DT+PsF/Eq,701,5,64
Arctibax DB+Av/DC,489,5,0
Lucario (Mega) FPm+AuS/MM,751,70,80
Mamoswine PS+ISp/HH,830,100,105
Tapu Lele A+NM/Psh,682,5,58
Victreebel (Mega) Ac+LB/SlB,767,90,85
Blaziken (Mega) E+AuS/BB,600,5,32
Pidgeot WA+Tw/BrB,460,5,0
Camerupt (Shadow) I+EP/RT,455,5,0
Glalie PS+Av/SB,833,5,106
Slowbro (Mega) Cf+S/DrP,231,5,0
Raichu TS+BkB/WC,688,5,60
Sandslash (Shadow) SdA+NS/RT,312,30,0
Centiskorch E+HW/Lu,685,0,59
Lurantis Lf+LB/SP,694,100,62
Chesnaught (Shadow) LK+SP/FP,773,65,87
Meganium (Shadow) VW+FP/Eq,833,5,106
Quaquaval LK+CC/HC,230,30,0
Torkoal E+FW/Ov,528,5,9
Torterra MSl+FP/SE,458,40,0
Keldeo (Resolute) LK+SeS/AJ,224,20,0
Magneton VS+D/MgB,805,90,97
Pidgeot (Shadow) WA+BrB/Tw,588,5,28
Rayquaza DT+BkS/DrA,414,5,0
Scizor (Mega) FC+NS/XS,889,60,124
Vikavolt VS+XS/Fl,770,90,86
Dachsbun Ch+BS/PsF,628,35,41
