Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,441,18,0
Corviknight SdA+AC/Pbk,583,0,24
Registeel LO+FC/ZC,373,0,0
Florges FW+CW/DV,500,0,0
Grumpig Psy+DyP/SB,491,18,0
Giratina (Altered) DB+DC/SS,702,0,58
Dusknoir A+DyP/ShP,601,0,29
Corviknight (Shadow) SdA+AC/Pbk,618,0,34
Regidrago DB+DrE/VG,797,0,85
Dusknoir (Shadow) A+DyP/ShP,524,0,7
Moltres (Galarian) SkP+Fl/BrB,797,9,85
Clefable FW+MM/M,541,0,12
Walrein PS+ISp/Eq,347,45,0
Cresselia PC+GK/M,548,0,14
Lapras (Shadow) Psy+SpA/IB,324,45,0
Cradily Ac+RT/GK,361,36,0
Dondozo W+S/O,411,0,0
Kingdra DB+S/Sw,888,0,111
Walrein (Shadow) PS+ISp/Eq,357,27,0
Annihilape (Shadow) LK+RF/CC,625,0,36
Empoleon (Shadow) MSo+HC/DrlP,262,18,0
Malamar (Shadow) Psy+FoP/SP,748,0,71
Giratina (Altered) (Shadow) DB+DC/SS,870,18,106
Grumpig (Shadow) Psy+DyP/SB,545,0,13
Lickilicky RO+BS/SB,447,0,0
Annihilape LK+RF/CC,702,0,58
Forretress VS+RT/ST,411,0,0
Empoleon MSo+HC/DrlP,212,45,0
Blastoise RO+HC/SkB,319,36,0
Doublade SC+SSw/GB,408,9,0
Kingdra (Shadow) DB+S/Sw,888,0,111
Malamar Psy+FoP/SP,783,0,81
Togekiss Pk+Psh/AuS,541,0,12
Aromatisse FW+Psh/M,520,0,6
Oranguru Cf+BrS/TBl,282,18,0
Ninetales (Alolan) PS+WBI/CW,510,0,3
Feraligatr (Shadow) SC+HC/IB,194,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,27,0
Weezing (Galarian) FW+BrS/Sl,380,0,0
Milotic W+AT/Wr,315,36,0
Registeel (Shadow) LO+FC/ZC,434,0,0
Crustle FC+XS/RW,671,0,49
Guzzlord DT+BrS/DC,867,0,105
Turtonator I+BrS/DC,639,0,40
Drapion PSt+Cr/AT,527,0,8
Hydreigon (Shadow) DB+BrS/Fl,860,36,103
Sylveon FW+M/SB,618,0,34
Dragalge DT+AT/O,657,0,45
Tentacruel Ac+Sc/Pbk,260,36,0
Aurorus PS+WBI/MeB,615,0,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,45,0
Cresselia (Shadow) PC+GK/M,410,18,0
Goodra DB+AT/PW,888,0,111
Malamar (Mega) Psy+FoP/SP/Psb+,783,0,81
Seaking Pk+DR/IW,485,0,0
Cobalion DK+SSw/SE,720,0,63
Kommo-o DT+ClS/UH,839,0,97
Latias DB+MsB/AuS,888,0,111
Miltank RO+BS/IB,427,18,0
Golisopod FC+XS/AJ,393,45,0
Melmetal TS+DbI/DyP,401,0,0
Milotic (Shadow) W+AT/Wr,377,18,0
Ninetales E+WBF/EB,573,18,21
Samurott FC+HC/Mh,420,45,0
Toucannon (Shadow) Pk+BBl/DrlP,566,9,19
Articuno PS+IW/Hu,431,0,0
Feraligatr SC+HC/IB,430,45,0
Raikou TS+WC/AuS,671,0,49
Tentacruel (Shadow) Ac+Sc/Pbk,186,27,0
Toucannon Pk+BBl/DrlP,471,45,0
Aurorus (Shadow) PS+WBI/MeB,510,0,3
Cradily (Shadow) Ac+RT/GK,280,27,0
Kyurem DB+G/DC,762,27,75
Primarina W+DV/HC,434,18,0
Swampert MS+HC/Eq,709,0,60
Altaria (Mega) DB+SA/M,888,0,111
Gyarados DB+AT/Tw,576,0,22
Hippowdon SdA+WBR/EP,667,0,48
Raikou (Shadow) TS+WC/AuS,601,9,29
Steelix TF+PsF/Eq,594,0,27
Ninetales (Shadow) E+WBF/EB,594,0,27
Samurott (Shadow) FC+HC/Mh,485,27,0
Stunfisk TS+MB/D,685,18,53
Crustle (Shadow) FC+XS/RW,608,0,31
Poliwrath MS+IW/DyP,741,0,69
Abomasnow (Shadow) PS+WBI/EB,371,9,0
Hippowdon (Shadow) SdA+WBR/EP,608,0,31
Drapion (Shadow) PSt+AT/Cr,545,0,13
Orthworm MSl+RT/Eq,435,27,0
Runerigus SC+RT/SB,513,0,4
Seismitoad MS+EP/IW,685,0,53
Steelix (Shadow) TF+PsF/Cr,447,27,0
Blastoise (Shadow) RO+HC/IB,403,36,0
Dudunsparce RO+BS/DR,517,9,5
Jirachi Cf+DD/AuS,361,0,0
Primeape KC+RF/CC,713,0,61
Regirock LO+SE/FB,727,9,65
Forretress (Shadow) VS+RT/ST,328,27,0
Stunfisk (Galarian) MS+RS/Eq,653,0,44
Grimmsnarl SkP+FoP/PR,818,0,91
Latias (Shadow) DB+MsB/AuS,888,0,111
Lugia DT+A/Fl,709,0,60
Sandslash (Alolan) PS+IP/DR,493,0,0
Gyarados (Shadow) DB+AT/Tw,741,18,69
Mandibuzz Sn+FoP/SB,765,0,76
Tapu Fini WG+S/NM,706,0,59
Articuno (Shadow) PS+IW/Hu,309,27,0
Cofagrigus SC+SB/DP,608,27,31
Sandslash (Alolan) (Shadow) PS+IP/DR,493,36,0
Gastrodon MSl+BS/EP,337,36,0
Skeledirge I+TSo/SB,344,27,0
