Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,701,3,68
Corviknight SdA+AC/Pbk,647,38,50
Registeel LO+FC/ZC,689,16,64
Florges FW+CW/DV,523,9,8
Grumpig Psy+DyP/SB,701,3,68
Giratina (Altered) DB+DC/SS,301,14,0
Dusknoir A+DyP/ShP,382,43,0
Corviknight (Shadow) SdA+AC/Pbk,754,22,86
Regidrago DB+DrE/VG,289,27,0
Dusknoir (Shadow) A+DyP/ShP,449,43,0
Moltres (Galarian) SkP+Fl/BrB,597,22,33
Clefable FW+MM/M,612,3,38
Walrein PS+ISp/Eq,520,38,7
Cresselia PC+GK/M,511,6,4
Lapras (Shadow) Psy+SpA/IB,745,22,83
Cradily Ac+RT/GK,338,9,0
Dondozo W+S/O,636,3,46
Kingdra DB+S/Sw,356,27,0
Walrein (Shadow) PS+ISp/Eq,662,22,55
Annihilape (Shadow) LK+RF/CC,441,22,0
Empoleon (Shadow) MSo+HC/DrlP,846,51,117
Malamar (Shadow) Psy+FoP/SP,639,3,47
Giratina (Altered) (Shadow) DB+DC/SS,383,14,0
Grumpig (Shadow) Psy+DyP/SB,603,3,35
Lickilicky RO+BS/SB,464,3,0
Annihilape LK+RF/CC,359,27,0
Forretress VS+RT/ST,538,40,13
Empoleon MSo+HC/DrlP,863,6,123
Blastoise RO+HC/SkB,582,38,28
Doublade SC+SSw/GB,523,3,8
Kingdra (Shadow) DB+S/Sw,437,22,0
Malamar Psy+FoP/SP,627,3,43
Togekiss Pk+Psh/AuS,831,6,112
Aromatisse FW+Psh/M,591,3,31
Oranguru Cf+BrS/TBl,615,3,39
Ninetales (Alolan) PS+WBI/CW,332,27,0
Feraligatr (Shadow) SC+HC/IB,786,51,97
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,6,0
Weezing (Galarian) FW+BrS/Sl,627,3,43
Milotic W+AT/Wr,636,38,46
Registeel (Shadow) LO+FC/ZC,668,0,57
Crustle FC+XS/RW,350,27,0
Guzzlord DT+BrS/DC,166,32,0
Turtonator I+BrS/DC,309,8,0
Drapion PSt+Cr/AT,633,3,45
Hydreigon (Shadow) DB+BrS/Fl,326,27,0
Sylveon FW+M/SB,757,3,87
Dragalge DT+AT/O,224,48,0
Tentacruel Ac+Sc/Pbk,710,38,71
Aurorus PS+WBI/MeB,369,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,27,0
Cresselia (Shadow) PC+GK/M,571,9,24
Goodra DB+AT/PW,321,22,0
Malamar (Mega) Psy+FoP/SP,627,3,43
Seaking Pk+DR/IW,828,22,111
Cobalion DK+SSw/SE,311,43,0
Kommo-o DT+ClS/UH,226,27,0
Latias DB+MsB/AuS,250,22,0
Miltank RO+BS/IB,461,3,0
Golisopod FC+XS/AJ,662,22,55
Melmetal TS+DbI/DyP,624,3,42
Milotic (Shadow) W+AT/Wr,585,22,29
Ninetales E+WBF/EB,588,3,30
Samurott FC+HC/Mh,816,51,107
Toucannon (Shadow) Pk+BBl/DrlP,819,35,108
Articuno PS+IW/Hu,517,54,6
Feraligatr SC+HC/IB,745,22,83
Raikou TS+WC/AuS,615,9,39
Tentacruel (Shadow) Ac+Sc/Pbk,724,22,76
Toucannon Pk+BBl/DrlP,831,51,112
Aurorus (Shadow) PS+WBI/MeB,373,22,0
Cradily (Shadow) Ac+RT/GK,413,9,0
