Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,18,0
Corviknight SdA+AC/Pbk,401,27,0
Registeel LO+FC/ZC,379,1,0
Florges FW+CW/DV,416,21,0
Grumpig Psy+DyP/SB,617,1,36
Giratina (Altered) DB+DC/SS,506,0,2
Dusknoir A+DyP/ShP,591,1,28
Corviknight (Shadow) SdA+AC/Pbk,256,36,0
Regidrago DB+DrE/VG,339,27,0
Dusknoir (Shadow) A+DyP/ShP,522,1,7
Moltres (Galarian) SkP+Fl/BrB,401,12,0
Clefable FW+MM/M,494,21,0
Walrein PS+ISp/Eq,300,27,0
Cresselia PC+GK/M,683,27,56
Lapras (Shadow) Psy+SpA/IB,571,0,22
Cradily Ac+RT/GK,402,27,0
Dondozo W+S/O,413,0,0
Kingdra DB+S/Sw,382,36,0
Walrein (Shadow) PS+ISp/Eq,367,27,0
Annihilape (Shadow) LK+RF/CC,262,1,0
Empoleon (Shadow) MSo+HC/DrlP,329,18,0
Malamar (Shadow) Psy+FoP/SP,813,2,96
Giratina (Altered) (Shadow) DB+DC/SS,396,36,0
Grumpig (Shadow) Psy+DyP/SB,617,28,36
Lickilicky RO+BS/SB,409,28,0
Annihilape LK+RF/CC,383,21,0
Forretress VS+RT/ST,374,10,0
Empoleon MSo+HC/DrlP,386,1,0
Blastoise RO+HC/SkB,633,0,41
Doublade SC+SSw/GB,594,1,29
Kingdra (Shadow) DB+S/Sw,450,27,0
Malamar Psy+FoP/SP,633,4,41
Togekiss Pk+Psh/AuS,575,3,23
Aromatisse FW+Psh/M,500,30,0
Oranguru Cf+BrS/TBl,709,1,64
Ninetales (Alolan) PS+WBI/CW,490,12,0
Feraligatr (Shadow) SC+HC/IB,549,1,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,21,10
Weezing (Galarian) FW+BrS/Sl,591,4,28
Milotic W+AT/Wr,406,1,0
Registeel (Shadow) LO+FC/ZC,584,1,26
Crustle FC+XS/RW,313,29,0
Guzzlord DT+BrS/DC,395,27,0
Turtonator I+BrS/DC,526,1,8
Drapion PSt+Cr/AT,500,5,0
Hydreigon (Shadow) DB+BrS/Fl,386,10,0
Sylveon FW+M/SB,500,30,0
Dragalge DT+AT/O,268,18,0
Tentacruel Ac+Sc/Pbk,428,27,0
Aurorus PS+WBI/MeB,257,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,3,22
Cresselia (Shadow) PC+GK/M,666,0,51
Goodra DB+AT/PW,377,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,813,2,96
Seaking Pk+DR/IW,509,1,3
Cobalion DK+SSw/SE,305,12,0
Kommo-o DT+ClS/UH,262,38,0
Latias DB+MsB/AuS,584,28,26
Miltank RO+BS/IB,425,28,0
Golisopod FC+XS/AJ,506,10,2
Melmetal TS+DbI/DyP,270,36,0
Milotic (Shadow) W+AT/Wr,345,18,0
Ninetales E+WBF/EB,526,3,8
