Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,30,0
Corviknight SdA+AC/Pbk,391,7,0
Registeel LO+FC/ZC,197,24,0
Florges FW+CW/DV,409,42,0
Grumpig Psy+DyP/SB,359,18,0
Giratina (Altered) DB+DC/SS,879,26,120
Dusknoir A+DyP/ShP,378,18,0
Corviknight (Shadow) SdA+AC/Pbk,253,26,0
Regidrago DB+DrE/VG,898,10,126
Dusknoir (Shadow) A+DyP/ShP,470,18,0
Moltres (Galarian) SkP+Fl/BrB,772,10,86
Clefable FW+MM/M,319,10,0
Walrein PS+ISp/Eq,582,5,26
Cresselia PC+GK/M,430,15,0
Lapras (Shadow) Psy+SpA/IB,367,16,0
Cradily Ac+RT/GK,311,34,0
Dondozo W+S/O,427,7,0
Kingdra DB+S/Sw,911,37,130
Walrein (Shadow) PS+ISp/Eq,460,34,0
Annihilape (Shadow) LK+RF/CC,768,29,85
Empoleon (Shadow) MSo+HC/DrlP,202,21,0
Malamar (Shadow) Psy+FoP/SP,746,37,78
Giratina (Altered) (Shadow) DB+DC/SS,803,10,96
Grumpig (Shadow) Psy+DyP/SB,423,18,0
Lickilicky RO+BS/SB,319,26,0
Annihilape LK+RF/CC,759,37,82
Forretress VS+RT/ST,230,24,0
Empoleon MSo+HC/DrlP,231,37,0
Blastoise RO+HC/SkB,367,26,0
Doublade SC+SSw/GB,226,0,0
Kingdra (Shadow) DB+S/Sw,848,29,110
Malamar Psy+FoP/SP,708,10,66
Togekiss Pk+Psh/AuS,412,18,0
Aromatisse FW+Psh/M,366,18,0
Oranguru Cf+BrS/TBl,368,26,0
Ninetales (Alolan) PS+WBI/CW,588,3,28
Feraligatr (Shadow) SC+HC/IB,446,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,248,37,0
Weezing (Galarian) FW+BrS/Sl,244,10,0
Milotic W+AT/Wr,356,26,0
Registeel (Shadow) LO+FC/ZC,239,34,0
Crustle FC+XS/RW,373,18,0
Guzzlord DT+BrS/DC,936,21,138
Turtonator I+BrS/DC,288,37,0
Drapion PSt+Cr/AT,366,18,0
Hydreigon (Shadow) DB+BrS/Fl,933,32,137
Sylveon FW+M/SB,396,26,0
Dragalge DT+AT/O,639,7,44
Tentacruel Ac+Sc/Pbk,236,24,0
Aurorus PS+WBI/MeB,338,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,534,5,11
Cresselia (Shadow) PC+GK/M,376,42,0
Goodra DB+AT/PW,781,10,89
Malamar (Mega) Psy+FoP/SP,708,10,66
Seaking Pk+DR/IW,515,42,5
Cobalion DK+SSw/SE,345,18,0
Kommo-o DT+ClS/UH,920,13,133
Latias DB+MsB/AuS,835,37,106
Miltank RO+BS/IB,314,26,0
Golisopod FC+XS/AJ,544,42,14
Melmetal TS+DbI/DyP,240,8,0
Milotic (Shadow) W+AT/Wr,391,18,0
Ninetales E+WBF/EB,248,8,0
Samurott FC+HC/Mh,525,34,8
Toucannon (Shadow) Pk+BBl/DrlP,661,10,51
Articuno PS+IW/Hu,689,15,60
Feraligatr SC+HC/IB,459,26,0
Raikou TS+WC/AuS,443,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,233,18,0
Toucannon Pk+BBl/DrlP,446,10,0
Aurorus (Shadow) PS+WBI/MeB,390,8,0
Cradily (Shadow) Ac+RT/GK,372,34,0
Kyurem DB+G/DC,829,37,104
Primarina W+DV/HC,575,26,24
Swampert MS+HC/Eq,446,26,0
Altaria (Mega) DB+SA/M,835,37,106
Gyarados DB+AT/Tw,560,34,19
Hippowdon SdA+WBR/EP,396,26,0
Raikou (Shadow) TS+WC/AuS,453,2,0
Steelix TF+PsF/Eq,220,42,0
Ninetales (Shadow) E+WBF/EB,204,19,0
Samurott (Shadow) FC+HC/Mh,528,18,9
Stunfisk TS+MB/D,364,42,0
Crustle (Shadow) FC+XS/RW,446,8,0
Poliwrath MS+IW/DyP,860,45,114
Abomasnow (Shadow) PS+WBI/EB,500,34,0
Hippowdon (Shadow) SdA+WBR/EP,423,18,0
Drapion (Shadow) PSt+AT/Cr,398,10,0
