Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,28,0
Corviknight SdA+AC/Pbk,430,8,0
Registeel LO+FC/ZC,379,4,0
Florges FW+CW/DV,580,1,28
Grumpig Psy+DyP/SB,745,2,86
Giratina (Altered) DB+DC/SS,286,32,0
Dusknoir A+DyP/ShP,357,24,0
Corviknight (Shadow) SdA+AC/Pbk,297,40,0
Regidrago DB+DrE/VG,334,8,0
Dusknoir (Shadow) A+DyP/ShP,634,2,47
Moltres (Galarian) SkP+Fl/BrB,560,3,21
Clefable FW+MM/M,392,32,0
Walrein PS+ISp/Eq,517,0,6
Cresselia PC+GK/M,574,0,26
Lapras (Shadow) Psy+SpA/IB,370,36,0
Cradily Ac+RT/GK,400,32,0
Dondozo W+S/O,495,36,0
Kingdra DB+S/Sw,323,24,0
Walrein (Shadow) PS+ISp/Eq,422,32,0
Annihilape (Shadow) LK+RF/CC,417,41,0
Empoleon (Shadow) MSo+HC/DrlP,571,0,25
Malamar (Shadow) Psy+FoP/SP,720,26,77
Giratina (Altered) (Shadow) DB+DC/SS,311,32,0
Grumpig (Shadow) Psy+DyP/SB,662,2,57
Lickilicky RO+BS/SB,423,28,0
Annihilape LK+RF/CC,301,10,0
Forretress VS+RT/ST,377,8,0
Empoleon MSo+HC/DrlP,602,0,36
Blastoise RO+HC/SkB,442,0,0
Doublade SC+SSw/GB,350,28,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Malamar Psy+FoP/SP,754,3,89
Togekiss Pk+Psh/AuS,342,24,0
Aromatisse FW+Psh/M,381,24,0
Oranguru Cf+BrS/TBl,688,2,66
Ninetales (Alolan) PS+WBI/CW,582,1,29
Feraligatr (Shadow) SC+HC/IB,522,24,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,12,0
Weezing (Galarian) FW+BrS/Sl,326,20,0
Milotic W+AT/Wr,467,4,0
Registeel (Shadow) LO+FC/ZC,700,0,70
Crustle FC+XS/RW,745,2,86
Guzzlord DT+BrS/DC,435,28,0
Turtonator I+BrS/DC,514,1,5
Drapion PSt+Cr/AT,520,1,7
Hydreigon (Shadow) DB+BrS/Fl,483,38,0
Sylveon FW+M/SB,423,32,0
Dragalge DT+AT/O,350,12,0
Tentacruel Ac+Sc/Pbk,346,40,0
Aurorus PS+WBI/MeB,834,2,117
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,36,0
Cresselia (Shadow) PC+GK/M,483,16,0
Goodra DB+AT/PW,327,0,0
Malamar (Mega) Psy+FoP/SP,754,3,89
Seaking Pk+DR/IW,548,1,17
Cobalion DK+SSw/SE,299,28,0
Kommo-o DT+ClS/UH,383,22,0
Latias DB+MsB/AuS,528,12,10
Miltank RO+BS/IB,551,0,18
Golisopod FC+XS/AJ,404,28,0
Melmetal TS+DbI/DyP,414,36,0
Milotic (Shadow) W+AT/Wr,479,36,0
Ninetales E+WBF/EB,874,2,131
Samurott FC+HC/Mh,440,16,0
Toucannon (Shadow) Pk+BBl/DrlP,674,2,61
Articuno PS+IW/Hu,296,36,0
Feraligatr SC+HC/IB,585,36,30
Raikou TS+WC/AuS,417,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,32,0
Toucannon Pk+BBl/DrlP,455,5,0
Aurorus (Shadow) PS+WBI/MeB,834,2,117
Cradily (Shadow) Ac+RT/GK,491,37,0
Kyurem DB+G/DC,360,12,0
Primarina W+DV/HC,531,0,11
Swampert MS+HC/Eq,848,16,122
Altaria (Mega) DB+SA/M,414,32,0
Gyarados DB+AT/Tw,378,24,0
Hippowdon SdA+WBR/EP,705,2,72
Raikou (Shadow) TS+WC/AuS,476,7,0
Steelix TF+PsF/Eq,328,20,0
Ninetales (Shadow) E+WBF/EB,542,2,15
Samurott (Shadow) FC+HC/Mh,468,16,0
Stunfisk TS+MB/D,490,16,0
Crustle (Shadow) FC+XS/RW,662,2,57
Poliwrath MS+IW/DyP,463,0,0
Abomasnow (Shadow) PS+WBI/EB,794,2,103
Hippowdon (Shadow) SdA+WBR/EP,600,2,35
Drapion (Shadow) PSt+AT/Cr,705,2,72
Orthworm MSl+RT/Eq,431,16,0
Runerigus SC+RT/SB,334,32,0
Seismitoad MS+EP/IW,585,1,30
Steelix (Shadow) TF+PsF/Cr,184,36,0
Blastoise (Shadow) RO+HC/IB,585,1,30
Dudunsparce RO+BS/DR,447,28,0
Jirachi Cf+DD/AuS,651,12,53
Primeape KC+RF/CC,190,33,0
Regirock LO+SE/FB,660,28,56
Forretress (Shadow) VS+RT/ST,398,0,0
Stunfisk (Galarian) MS+RS/Eq,548,1,17
Grimmsnarl SkP+FoP/PR,634,2,47
Latias (Shadow) DB+MsB/AuS,674,3,61
Lugia DT+A/Fl,588,0,31
Sandslash (Alolan) PS+IP/DR,614,1,40
Gyarados (Shadow) DB+AT/Tw,187,36,0
Mandibuzz Sn+FoP/SB,474,20,0
Tapu Fini WG+S/NM,407,36,0
Articuno (Shadow) PS+IW/Hu,356,32,0
Cofagrigus SC+SB/DP,323,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,528,1,10
Gastrodon MSl+BS/EP,445,24,0
Skeledirge I+TSo/SB,427,20,0
Mantine WA+Tw/WP,355,0,0
Nidoqueen MSl+PF/EP,574,25,26
Bronzong Cf+WBW/Pbk,444,36,0
Greedent MS+BS/TBl,389,20,0
Oinkologne (Female) MSl+BS/TBl,444,36,0
Abomasnow PS+WBI/EB,456,0,0
Primeape (Shadow) KC+RF/IP,193,30,0
Zapdos TS+DrlP/Tb,466,5,0
Coalossal FS+RS/FmC,840,2,119
Machamp (Shadow) KC+CrC/RS,363,3,0
Spiritomb SkP+SB/RT,537,1,13
Ampharos VS+BrS/TBl,254,37,0
Bombirdier SkP+Fl/RT,674,2,61
Ludicolo A+WBW/EB,580,20,28
Umbreon Sn+FoP/LR,582,0,29
Solrock Psy+WBF/RS,754,3,89
Swampert (Shadow) MS+HC/Eq,834,2,117
Trevenant (Shadow) SC+SB/SeB,348,5,0
Zapdos (Shadow) TS+DrlP/Tb,401,7,0
Latias (Mega) DB+AuS/MsB,662,2,57
Giratina (Origin) SC+SB/DgP,323,32,0
Gourgeist (Super) I+SB/SeB,470,0,0
Cetitan PS+ISp/SP,694,30,68
Blaziken (Shadow) E+AuS/BB,528,2,10
Gliscor WA+Acr/NS,794,2,103
Slurpuff FW+EB/Ft,422,32,0
Trevenant SC+SB/SeB,336,5,0
Hydreigon DB+BrS/DgP,508,2,3
Lunatone Psy+WBI/RS,754,3,89
Ampharos (Shadow) VS+BrS/TBl,221,22,0
Gallade (Shadow) PC+CC/LB,308,30,0
Politoed MS+WBW/Eq,439,36,0
Politoed (Shadow) MS+WBW/Eq,461,36,0
Poliwrath (Shadow) MS+IW/DyP,548,0,17
Zeraora VS+PF/WC,285,34,0
Rapidash (Shadow) I+WC/DR,765,3,93
Talonflame I+Fl/BrB,534,3,12
Gourgeist (Average) I+SB/SeB,540,0,14
Virizion DK+LB/SSw,320,12,0
Drifblim H+IW/SB,244,24,0
Gourgeist (Large) I+SB/SeB,487,0,0
Rapidash I+WC/DR,808,3,108
Dodrio Pk+DrlP/BrB,714,2,75
Uxie Cf+Sw/FS,554,28,19
Nidoqueen (Shadow) MSl+PF/EP,651,2,53
Regice LO+T/Bl,571,0,25
Magnezone VS+WC/MrS,219,37,0
Mawile (Mega) FW+VG/IH,369,28,0
Pelipper WA+WBW/Hu,390,16,0
Toxicroak (Shadow) PSt+DyP/SB,488,5,0
Xerneas Geo+CC/M,479,22,0
Flamigo WA+UH/BrB,484,26,0
Golurk (Shadow) A+ShP/DyP,608,2,38
Conkeldurr (Shadow) FPm+DyP/BrS,473,1,0
Drifblim (Shadow) H+SB/IW,281,12,0
Heracross FC+UH/RT,320,5,0
Latios (Shadow) DB+AuS/LrP,711,30,74
Pangoro KC+CC/NS,260,38,0
Dragonite (Shadow) DB+TP/SP,300,5,0
Skuntank (Shadow) PJ+Cr/TBl,628,2,45
Bellossom (Shadow) Ac+LB/DG,754,2,89
Lucario FPm+AuS/SB,568,2,24
Perrserker SC+CC/FoP,467,34,0
Throh LK+FB/BS,343,32,0
Yveltal SkP+DP/ObW,440,37,0
Garganacl MS+RB/RT,537,1,13
Regirock (Shadow) LO+SE/FB,911,2,144
Skuntank PJ+Cr/TBl,497,36,0
Palossand A+SB/ST,580,21,28
Genesect (Shock) FC+XS/TBS,662,2,57
Machamp KC+CrC/RS,462,12,0
Victini Cf+VC/Psh,694,2,68
Decidueye (Hisuian) PC+AuS/TBl,420,0,0
Electivire (Shadow) TS+WC/IP,634,3,47
Electrode (Hisuian) TS+WC/EB,714,7,75
Gallade PC+CC/LB,514,2,5
Genesect (Burn) FC+XS/TBB,662,2,57
Gourgeist (Small) I+SB/SeB,534,0,12
Greninja (Shadow) WSh+HC/NS,682,3,64
Toxicroak PSt+DyP/SB,449,8,0
Cofagrigus (Shadow) SC+SB/DP,496,32,0
Starmie (Shadow) Psy+AJ/PG,674,3,61
Latios DB+AuS/LrP,674,3,61
Slowbro Cf+DrP/IB,489,0,0
Victreebel (Shadow) Ac+LB/SlB,446,7,0
Amoonguss (Shadow) A+FoP/GK,384,24,0
Avalugg IF+IW/Cr,679,12,63
Genesect (Chill) FC+XS/TBC,662,2,57
Hawlucha LK+FlP/AA,334,16,0
Victreebel Ac+LB/SlB,266,36,0
Blaziken E+AuS/BB,620,2,42
Conkeldurr FPm+DyP/BrS,441,8,0
Magnezone (Shadow) VS+WC/MrS,204,34,0
Mew SC+Psh/WC,794,2,103
Barbaracle FC+CrC/SE,422,8,0
Dhelmise SC+SB/BrS,496,5,0
Reshiram (Shadow) DB+FuF/SE,662,2,57
Electivire TS+WC/IP,489,7,0
Flygon (Shadow) DT+Tw/ST,668,2,59
Abomasnow (Mega) PS+WBI/EB,725,2,79
Camerupt I+EP/RT,794,2,103
Gholdengo H+SB/PG,384,24,0
Oinkologne MSl+BS/TBl,460,24,0
Starmie Psy+AJ/PG,674,3,61
Armarouge I+Psh/FmC,808,2,108
Golurk A+ShP/DyP,660,2,56
Palkia DB+AT/DM,617,12,41
Typhlosion I+BB/TP,808,2,108
Typhlosion (Shadow) I+BB/TP,765,2,93
Clodsire PSt+SE/Eq,651,1,53
Ferrothorn BS+PW/FC,334,24,0
Flygon DT+Tw/ST,720,2,77
Zygarde (50% Forme) DT+Cr/Eq,410,36,0
Decidueye A+FP/SSh,582,24,29
Gogoat VW+LB/RS,343,36,0
Palkia (Origin) DB+AT/DM,628,13,45
Gliscor (Shadow) WA+Acr/NS,754,2,89
Salamence (Shadow) DT+Fl/BrS,511,2,4
Bellossom Ac+LB/DG,481,1,0
Dubwool DK+BS/Pbk,431,36,0
Marshadow SC+CC/TP,387,5,0
Sliggoo DB+BS/DgP,451,8,0
Amoonguss A+FoP/GK,382,36,0
Baxcalibur DB+GlR/Av,472,5,0
Genesect (Douse) FC+XS/TBD,662,2,57
Slowbro (Galarian) Cf+DrP/SlB,389,40,0
Slowbro (Shadow) Cf+DrP/IB,448,24,0
Thievul SkP+NS/PR,674,7,61
Throh (Shadow) LK+BS/BkB,359,16,0
