Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,618,31,43
Corviknight SdA+AC/Pbk,419,39,0
Registeel LO+FC/ZC,889,4,141
Florges FW+CW/DV,297,7,0
Grumpig Psy+DyP/SB,421,31,0
Giratina (Altered) DB+DC/SS,679,4,65
Dusknoir A+DyP/ShP,331,26,0
Corviknight (Shadow) SdA+AC/Pbk,549,39,18
Regidrago DB+DrE/VG,674,2,63
Dusknoir (Shadow) A+DyP/ShP,361,10,0
Moltres (Galarian) SkP+Fl/BrB,546,26,17
Clefable FW+MM/M,311,7,0
Walrein PS+ISp/Eq,723,7,81
Cresselia PC+GK/M,456,31,0
Lapras (Shadow) Psy+SpA/IB,593,7,34
Cradily Ac+RT/GK,839,7,123
Dondozo W+S/O,629,4,47
Kingdra DB+S/Sw,428,2,0
Walrein (Shadow) PS+ISp/Eq,685,7,67
Annihilape (Shadow) LK+RF/CC,500,4,0
Empoleon (Shadow) MSo+HC/DrlP,743,34,88
Malamar (Shadow) Psy+FoP/SP,252,26,0
Giratina (Altered) (Shadow) DB+DC/SS,574,4,27
Grumpig (Shadow) Psy+DyP/SB,441,42,0
Lickilicky RO+BS/SB,502,0,1
Annihilape LK+RF/CC,500,4,0
Forretress VS+RT/ST,484,39,0
Empoleon MSo+HC/DrlP,762,7,95
Blastoise RO+HC/SkB,640,4,51
Doublade SC+SSw/GB,434,7,0
Kingdra (Shadow) DB+S/Sw,618,7,43
Malamar Psy+FoP/SP,400,42,0
Togekiss Pk+Psh/AuS,288,2,0
Aromatisse FW+Psh/M,320,7,0
Oranguru Cf+BrS/TBl,263,29,0
Ninetales (Alolan) PS+WBI/CW,487,31,0
Feraligatr (Shadow) SC+HC/IB,569,7,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,306,2,0
Weezing (Galarian) FW+BrS/Sl,299,23,0
Milotic W+AT/Wr,412,23,0
Registeel (Shadow) LO+FC/ZC,903,23,146
Crustle FC+XS/RW,801,31,109
Guzzlord DT+BrS/DC,591,2,33
Turtonator I+BrS/DC,408,15,0
Drapion PSt+Cr/AT,519,4,7
Hydreigon (Shadow) DB+BrS/Fl,662,26,59
Sylveon FW+M/SB,346,23,0
Dragalge DT+AT/O,340,18,0
Tentacruel Ac+Sc/Pbk,784,4,103
Aurorus PS+WBI/MeB,743,34,88
Ninetales (Alolan) (Shadow) PS+WBI/CW,685,7,67
Cresselia (Shadow) PC+GK/M,335,23,0
Goodra DB+AT/PW,549,2,18
Malamar (Mega) Psy+FoP/SP,421,42,0
Seaking Pk+DR/IW,465,7,0
Cobalion DK+SSw/SE,895,7,143
Kommo-o DT+ClS/UH,745,7,89
Latias DB+MsB/AuS,496,31,0
Miltank RO+BS/IB,654,5,56
Golisopod FC+XS/AJ,574,4,27
Melmetal TS+DbI/DyP,687,7,68
Milotic (Shadow) W+AT/Wr,646,7,53
Ninetales E+WBF/EB,459,23,0
Samurott FC+HC/Mh,834,7,121
Toucannon (Shadow) Pk+BBl/DrlP,308,18,0
Articuno PS+IW/Hu,530,4,11
Feraligatr SC+HC/IB,646,7,53
Raikou TS+WC/AuS,331,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,732,4,84
Toucannon Pk+BBl/DrlP,530,2,11
Aurorus (Shadow) PS+WBI/MeB,751,18,91
Cradily (Shadow) Ac+RT/GK,828,5,119
Kyurem DB+G/DC,674,2,63
Primarina W+DV/HC,465,39,0
Swampert MS+HC/Eq,488,23,0
Altaria (Mega) DB+SA/M,574,4,27
Gyarados DB+AT/Tw,468,39,0
Hippowdon SdA+WBR/EP,671,2,62
Raikou (Shadow) TS+WC/AuS,407,42,0
Steelix TF+PsF/Eq,487,31,0
Ninetales (Shadow) E+WBF/EB,546,7,17
Samurott (Shadow) FC+HC/Mh,834,7,121
Stunfisk TS+MB/D,629,4,47
Crustle (Shadow) FC+XS/RW,834,7,121
Poliwrath MS+IW/DyP,701,4,73
Abomasnow (Shadow) PS+WBI/EB,685,7,67
Hippowdon (Shadow) SdA+WBR/EP,654,7,56
Drapion (Shadow) PSt+AT/Cr,690,2,69
Orthworm MSl+RT/Eq,720,7,80
Runerigus SC+RT/SB,338,31,0
Seismitoad MS+EP/IW,530,39,11
Steelix (Shadow) TF+PsF/Cr,668,7,61
Blastoise (Shadow) RO+HC/IB,856,15,129
Dudunsparce RO+BS/DR,820,5,116
Jirachi Cf+DD/AuS,234,26,0
Primeape KC+RF/CC,627,7,46
Regirock LO+SE/FB,914,7,150
Forretress (Shadow) VS+RT/ST,466,15,0
Stunfisk (Galarian) MS+RS/Eq,853,23,128
Grimmsnarl SkP+FoP/PR,582,7,30
Latias (Shadow) DB+MsB/AuS,593,2,34
Lugia DT+A/Fl,762,4,95
Sandslash (Alolan) PS+IP/DR,762,26,95
Gyarados (Shadow) DB+AT/Tw,268,42,0
Mandibuzz Sn+FoP/SB,505,0,2
Tapu Fini WG+S/NM,566,4,24
Articuno (Shadow) PS+IW/Hu,462,23,0
Cofagrigus SC+SB/DP,356,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,751,18,91
Gastrodon MSl+BS/EP,474,39,0
Skeledirge I+TSo/SB,402,31,0
Mantine WA+Tw/WP,322,23,0
Nidoqueen MSl+PF/EP,372,39,0
Bronzong Cf+WBW/Pbk,398,26,0
Greedent MS+BS/TBl,489,32,0
Oinkologne (Female) MSl+BS/TBl,646,24,53
Abomasnow PS+WBI/EB,723,7,81
Primeape (Shadow) KC+RF/IP,566,7,24
Zapdos TS+DrlP/Tb,241,42,0
Coalossal FS+RS/FmC,607,4,39
Machamp (Shadow) KC+CrC/RS,878,7,137
Spiritomb SkP+SB/RT,522,4,8
Ampharos VS+BrS/TBl,640,7,51
Bombirdier SkP+Fl/RT,607,2,39
Ludicolo A+WBW/EB,395,2,0
Umbreon Sn+FoP/LR,679,4,65
Solrock Psy+WBF/RS,290,42,0
Swampert (Shadow) MS+HC/Eq,839,7,123
Trevenant (Shadow) SC+SB/SeB,122,18,0
Zapdos (Shadow) TS+DrlP/Tb,275,37,0
Latias (Mega) DB+AuS/MsB,674,7,63
Giratina (Origin) SC+SB/DgP,353,2,0
Gourgeist (Super) I+SB/SeB,345,31,0
Cetitan PS+ISp/SP,723,7,81
Blaziken (Shadow) E+AuS/BB,591,7,33
Gliscor WA+Acr/NS,646,2,53
Slurpuff FW+EB/Ft,359,23,0
Trevenant SC+SB/SeB,407,2,0
Hydreigon DB+BrS/DgP,696,42,71
Lunatone Psy+WBI/RS,290,42,0
Ampharos (Shadow) VS+BrS/TBl,363,42,0
Gallade (Shadow) PC+CC/LB,225,26,0
Politoed MS+WBW/Eq,563,4,23
Politoed (Shadow) MS+WBW/Eq,649,7,54
Poliwrath (Shadow) MS+IW/DyP,624,4,45
Zeraora VS+PF/WC,370,42,0
Rapidash (Shadow) I+WC/DR,593,7,34
Talonflame I+Fl/BrB,404,31,0
Gourgeist (Average) I+SB/SeB,363,31,0
Virizion DK+LB/SSw,698,2,72
Drifblim H+IW/SB,295,18,0
Gourgeist (Large) I+SB/SeB,357,31,0
Rapidash I+WC/DR,662,7,59
Dodrio Pk+DrlP/BrB,319,26,0
Uxie Cf+Sw/FS,315,42,0
Nidoqueen (Shadow) MSl+PF/EP,613,2,41
Regice LO+T/Bl,917,7,151
Magnezone VS+WC/MrS,665,42,60
Mawile (Mega) FW+VG/IH,440,7,0
Pelipper WA+WBW/Hu,366,42,0
Toxicroak (Shadow) PSt+DyP/SB,839,7,123
Xerneas Geo+CC/M,440,31,0
Flamigo WA+UH/BrB,607,2,39
Golurk (Shadow) A+ShP/DyP,93,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,795,7,107
Drifblim (Shadow) H+SB/IW,362,18,0
Heracross FC+UH/RT,660,4,58
Latios (Shadow) DB+AuS/LrP,593,2,34
Pangoro KC+CC/NS,720,42,80
Dragonite (Shadow) DB+TP/SP,593,2,34
Skuntank (Shadow) PJ+Cr/TBl,723,7,81
Bellossom (Shadow) Ac+LB/DG,839,2,123
Lucario FPm+AuS/SB,823,34,117
Perrserker SC+CC/FoP,607,42,39
Throh LK+FB/BS,889,4,141
Yveltal SkP+DP/ObW,580,2,29
Garganacl MS+RB/RT,720,4,80
Regirock (Shadow) LO+SE/FB,914,7,150
Skuntank PJ+Cr/TBl,698,4,72
Palossand A+SB/ST,311,34,0
Genesect (Shock) FC+XS/TBS,834,7,121
Machamp KC+CrC/RS,878,7,137
Victini Cf+VC/Psh,385,26,0
Decidueye (Hisuian) PC+AuS/TBl,676,2,64
Electivire (Shadow) TS+WC/IP,450,42,0
Electrode (Hisuian) TS+WC/EB,801,2,109
Gallade PC+CC/LB,511,7,4
Genesect (Burn) FC+XS/TBB,834,7,121
Gourgeist (Small) I+SB/SeB,391,31,0
Greninja (Shadow) WSh+HC/NS,820,26,116
Toxicroak PSt+DyP/SB,417,15,0
Cofagrigus (Shadow) SC+SB/DP,384,42,0
Starmie (Shadow) Psy+AJ/PG,222,26,0
Latios DB+AuS/LrP,674,7,63
Slowbro Cf+DrP/IB,330,34,0
Victreebel (Shadow) Ac+LB/SlB,242,37,0
Amoonguss (Shadow) A+FoP/GK,341,42,0
Avalugg IF+IW/Cr,665,7,60
Genesect (Chill) FC+XS/TBC,834,7,121
Hawlucha LK+FlP/AA,878,2,137
Victreebel Ac+LB/SlB,569,2,25
Blaziken E+AuS/BB,762,7,95
Conkeldurr FPm+DyP/BrS,820,7,116
Magnezone (Shadow) VS+WC/MrS,646,26,53
Mew SC+Psh/WC,421,7,0
Barbaracle FC+CrC/SE,834,7,121
Dhelmise SC+SB/BrS,474,42,0
Reshiram (Shadow) DB+FuF/SE,593,7,34
Electivire TS+WC/IP,383,42,0
Flygon (Shadow) DT+Tw/ST,646,2,53
Abomasnow (Mega) PS+WBI/EB,685,42,67
Camerupt I+EP/RT,649,7,54
Gholdengo H+SB/PG,646,7,53
Oinkologne MSl+BS/TBl,662,16,59
Starmie Psy+AJ/PG,214,42,0
Armarouge I+Psh/FmC,662,7,59
Golurk A+ShP/DyP,376,5,0
Palkia DB+AT/DM,387,42,0
Typhlosion I+BB/TP,662,7,59
Typhlosion (Shadow) I+BB/TP,593,7,34
Clodsire PSt+SE/Eq,828,2,119
Ferrothorn BS+PW/FC,870,7,134
Flygon DT+Tw/ST,704,2,74
Zygarde (50% Forme) DT+Cr/Eq,745,2,89
Decidueye A+FP/SSh,359,26,0
Gogoat VW+LB/RS,762,2,95
Palkia (Origin) DB+AT/DM,396,42,0
Gliscor (Shadow) WA+Acr/NS,607,2,39
Salamence (Shadow) DT+Fl/BrS,261,37,0
Bellossom Ac+LB/DG,839,2,123
Dubwool DK+BS/Pbk,903,16,146
Marshadow SC+CC/TP,172,42,0
Sliggoo DB+BS/DgP,632,7,48
Amoonguss A+FoP/GK,314,23,0
Baxcalibur DB+GlR/Av,707,34,75
