Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,4,103
Abomasnow (Mega) PS+WBI/EB,768,4,89
Abomasnow (Shadow) PS+WBI/EB,722,4,74
Absol PC+BrS/Mh,662,4,54
Absol (Mega) PC+DP/Mh,197,44,0
Absol (Shadow) PC+BrS/Mh,608,4,36
Accelgor WSh+EB/BBu,759,4,86
Accelgor (Shadow) WSh+EB/BBu,515,4,5
Aegislash (Shield) PC+SB/FC,380,32,0
Aerodactyl DB+RS/EP,536,4,12
Aerodactyl (Mega) DB+RS/EP,512,4,4
Aerodactyl (Shadow) DB+RS/EP,347,44,0
Aggron DT+RT/T,659,46,53
Aggron (Mega) DT+MeB/RT,746,6,82
Aggron (Shadow) DT+RT/T,876,4,125
Alakazam PC+FiP/SB,683,4,61
Alakazam (Mega) PC+SB/FiP,265,30,0
Alakazam (Shadow) PC+FiP/SB,260,30,0
Alomomola W+HP/Bl,494,20,0
Altaria DB+SA/Ft,533,6,11
Altaria (Mega) DB+M/DG,846,4,115
Altaria (Shadow) DB+SA/Ft,515,32,5
Ambipom A+AA/Re,659,4,53
Ambipom (Shadow) A+AA/LS,340,44,0
Amoonguss A+FoP/GK,497,4,0
Amoonguss (Shadow) A+FoP/GK,395,44,0
Ampharos VS+BrS/TBl,488,18,0
Ampharos (Mega) VS+BrS/TP,578,4,26
Ampharos (Shadow) VS+BrS/TBl,566,4,22
Annihilape LK+RF/CC,611,4,37
Annihilape (Shadow) LK+RF/CC,557,4,19
Appletun A+EB/O,426,18,0
Araquanid BBi+WP/BBu,496,6,0
Araquanid (Shadow) BBi+WP/BBu,477,46,0
Arbok Ac+DP/SW,924,4,141
Arbok (Shadow) Ac+DP/SW,897,84,132
Arboliva ML+EP/TBl,843,4,114
Arcanine Sn+Cr/Ft,279,44,0
Arcanine (Hisuian) Sn+RS/Cr,608,4,36
Arcanine (Shadow) FF+WC/PsF,334,44,0
Archeops WA+AP/Cr,557,4,19
Archeops (Shadow) WA+AP/Cr,864,84,121
Arctibax DB+Av/DC,716,4,72
Armaldo FC+RB/Li,626,4,42
Armaldo (Shadow) FC+RB/Li,524,4,8
Armarouge I+Psh/FmC,324,4,0
Aromatisse FW+Psh/M,924,4,141
Articuno PS+IW/Hu,674,6,58
Articuno (Galarian) PC+Fl/BrB,629,46,43
Articuno (Shadow) PS+IW/Hu,644,18,48
Audino ZH+BS/DV,867,46,122
Audino (Mega) ZH+DV/HB,924,6,141
Aurorus PS+WBI/MeB,710,4,70
Aurorus (Shadow) PS+WBI/MeB,762,4,87
Avalugg IF+IW/Cr,611,32,37
