Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,411,26,0
Corviknight SdA+AC/Pbk,393,53,0
Registeel LO+FC/ZC,317,17,0
Florges FW+CW/DV,556,3,19
Grumpig Psy+DyP/SB,609,8,37
Giratina (Altered) DB+DC/SS,778,3,94
Dusknoir A+DyP/ShP,538,8,13
Corviknight (Shadow) SdA+AC/Pbk,479,35,0
Regidrago DB+DrE/VG,674,44,59
Dusknoir (Shadow) A+DyP/ShP,624,49,42
Moltres (Galarian) SkP+Fl/BrB,683,53,62
Clefable FW+MM/M,301,35,0
Walrein PS+ISp/Eq,495,7,0
Cresselia PC+GK/M,582,3,28
Lapras (Shadow) Psy+SpA/IB,290,53,0
Cradily Ac+RT/GK,416,8,0
Dondozo W+S/O,405,12,0
Kingdra DB+S/Sw,769,35,91
Walrein (Shadow) PS+ISp/Eq,317,35,0
Annihilape (Shadow) LK+RF/CC,816,4,107
Empoleon (Shadow) MSo+HC/DrlP,344,40,0
Malamar (Shadow) Psy+FoP/SP,766,8,90
Giratina (Altered) (Shadow) DB+DC/SS,745,3,83
Grumpig (Shadow) Psy+DyP/SB,573,8,25
Lickilicky RO+BS/SB,426,25,0
Annihilape LK+RF/CC,647,35,50
Forretress VS+RT/ST,435,44,0
Empoleon MSo+HC/DrlP,272,40,0
Blastoise RO+HC/SkB,439,7,0
Doublade SC+SSw/GB,401,49,0
Kingdra (Shadow) DB+S/Sw,710,8,71
Malamar Psy+FoP/SP,633,44,45
Togekiss Pk+Psh/AuS,565,3,22
Aromatisse FW+Psh/M,647,3,50
Oranguru Cf+BrS/TBl,453,7,0
Ninetales (Alolan) PS+WBI/CW,556,12,19
Feraligatr (Shadow) SC+HC/IB,386,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,31,0
Weezing (Galarian) FW+BrS/Sl,255,31,0
Milotic W+AT/Wr,476,7,0
Registeel (Shadow) LO+FC/ZC,377,17,0
Crustle FC+XS/RW,603,3,35
Guzzlord DT+BrS/DC,890,8,132
Turtonator I+BrS/DC,710,3,71
Drapion PSt+Cr/AT,624,7,42
Hydreigon (Shadow) DB+BrS/Fl,713,8,72
Sylveon FW+M/SB,500,7,0
Dragalge DT+AT/O,727,3,77
Tentacruel Ac+Sc/Pbk,390,8,0
Aurorus PS+WBI/MeB,296,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,53,0
Cresselia (Shadow) PC+GK/M,733,8,79
Goodra DB+AT/PW,766,44,90
Malamar (Mega) Psy+FoP/SP,630,44,44
Seaking Pk+DR/IW,579,16,27
Cobalion DK+SSw/SE,636,16,46
Kommo-o DT+ClS/UH,855,8,120
Latias DB+MsB/AuS,674,17,59
Miltank RO+BS/IB,458,52,0
Golisopod FC+XS/AJ,532,3,11
Melmetal TS+DbI/DyP,481,8,0
Milotic (Shadow) W+AT/Wr,603,3,35
Ninetales E+WBF/EB,440,8,0
Samurott FC+HC/Mh,348,35,0
Toucannon (Shadow) Pk+BBl/DrlP,383,17,0
Articuno PS+IW/Hu,484,7,0
Feraligatr SC+HC/IB,371,53,0
Raikou TS+WC/AuS,384,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,455,8,0
Toucannon Pk+BBl/DrlP,396,35,0
Aurorus (Shadow) PS+WBI/MeB,348,44,0
Cradily (Shadow) Ac+RT/GK,529,3,10
Kyurem DB+G/DC,789,35,98
Primarina W+DV/HC,410,53,0
Swampert MS+HC/Eq,350,53,0
Altaria (Mega) DB+SA/M,695,17,66
Gyarados DB+AT/Tw,656,3,53
Hippowdon SdA+WBR/EP,550,3,17
Raikou (Shadow) TS+WC/AuS,473,35,0
Steelix TF+PsF/Eq,355,44,0
Ninetales (Shadow) E+WBF/EB,550,8,17
Samurott (Shadow) FC+HC/Mh,425,35,0
Stunfisk TS+MB/D,439,35,0
Crustle (Shadow) FC+XS/RW,410,53,0
Poliwrath MS+IW/DyP,715,3,73
Abomasnow (Shadow) PS+WBI/EB,352,35,0
Hippowdon (Shadow) SdA+WBR/EP,353,44,0
Drapion (Shadow) PSt+AT/Cr,562,3,21
Orthworm MSl+RT/Eq,541,3,14
Runerigus SC+RT/SB,609,8,37
Seismitoad MS+EP/IW,325,53,0
Steelix (Shadow) TF+PsF/Cr,502,3,1
Blastoise (Shadow) RO+HC/IB,346,44,0
Dudunsparce RO+BS/DR,633,7,45
Jirachi Cf+DD/AuS,382,58,0
Primeape KC+RF/CC,828,8,111
Regirock LO+SE/FB,465,53,0
Forretress (Shadow) VS+RT/ST,444,17,0
Stunfisk (Galarian) MS+RS/Eq,364,26,0
Grimmsnarl SkP+FoP/PR,896,8,134
Latias (Shadow) DB+MsB/AuS,923,4,143
Lugia DT+A/Fl,627,8,43
Sandslash (Alolan) PS+IP/DR,450,35,0
Gyarados (Shadow) DB+AT/Tw,603,3,35
Mandibuzz Sn+FoP/SB,656,7,53
Tapu Fini WG+S/NM,597,12,33
Articuno (Shadow) PS+IW/Hu,309,53,0
Cofagrigus SC+SB/DP,609,8,37
Sandslash (Alolan) (Shadow) PS+IP/DR,327,58,0
Gastrodon MSl+BS/EP,565,7,22
Skeledirge I+TSo/SB,535,8,12
Mantine WA+Tw/WP,502,25,1
Nidoqueen MSl+PF/EP,430,8,0
Bronzong Cf+WBW/Pbk,662,8,55
Greedent MS+BS/TBl,465,34,0
Oinkologne (Female) MSl+BS/TBl,497,34,0
Abomasnow PS+WBI/EB,333,53,0
Primeape (Shadow) KC+RF/IP,789,13,98
Zapdos TS+DrlP/Tb,416,44,0
Coalossal FS+RS/FmC,334,44,0
Machamp (Shadow) KC+CrC/RS,739,8,81
Spiritomb SkP+SB/RT,917,8,141
Ampharos VS+BrS/TBl,372,53,0
Bombirdier SkP+Fl/RT,704,8,69
Ludicolo A+WBW/EB,345,53,0
Umbreon Sn+FoP/LR,751,7,85
Solrock Psy+WBF/RS,447,58,0
Swampert (Shadow) MS+HC/Eq,384,26,0
Trevenant (Shadow) SC+SB/SeB,751,4,85
Zapdos (Shadow) TS+DrlP/Tb,482,26,0
Latias (Mega) DB+AuS/MsB,961,4,156
Giratina (Origin) SC+SB/DgP,597,53,33
Gourgeist (Super) I+SB/SeB,591,8,31
Cetitan PS+ISp/SP,523,3,8
Blaziken (Shadow) E+AuS/BB,511,26,4
Gliscor WA+Acr/NS,562,12,21
Slurpuff FW+EB/Ft,568,3,23
Trevenant SC+SB/SeB,491,58,0
Hydreigon DB+BrS/DgP,828,8,111
Lunatone Psy+WBI/RS,447,58,0
Ampharos (Shadow) VS+BrS/TBl,455,53,0
Gallade (Shadow) PC+CC/LB,745,4,83
Politoed MS+WBW/Eq,483,30,0
Politoed (Shadow) MS+WBW/Eq,594,3,32
Poliwrath (Shadow) MS+IW/DyP,624,3,42
Zeraora VS+PF/WC,418,35,0
Rapidash (Shadow) I+WC/DR,389,40,0
Talonflame I+Fl/BrB,321,58,0
Gourgeist (Average) I+SB/SeB,588,8,30
Virizion DK+LB/SSw,603,3,35
Drifblim H+IW/SB,409,58,0
Gourgeist (Large) I+SB/SeB,591,8,31
Rapidash I+WC/DR,538,8,13
Dodrio Pk+DrlP/BrB,526,8,9
Uxie Cf+Sw/FS,594,8,32
Nidoqueen (Shadow) MSl+PF/EP,556,8,19
Regice LO+T/Bl,425,17,0
Magnezone VS+WC/MrS,318,40,0
Mawile (Mega) FW+VG/IH,285,40,0
Pelipper WA+WBW/Hu,366,53,0
Toxicroak (Shadow) PSt+DyP/SB,464,35,0
Xerneas Geo+CC/M,565,3,22
Flamigo WA+UH/BrB,795,8,100
Golurk (Shadow) A+ShP/DyP,680,4,61
Conkeldurr (Shadow) FPm+DyP/BrS,804,8,103
Drifblim (Shadow) H+SB/IW,490,58,0
Heracross FC+UH/RT,807,8,104
Latios (Shadow) DB+AuS/LrP,923,4,143
Pangoro KC+CC/NS,866,8,124
Dragonite (Shadow) DB+TP/SP,763,8,89
Skuntank (Shadow) PJ+Cr/TBl,392,44,0
Bellossom (Shadow) Ac+LB/DG,346,26,0
Lucario FPm+AuS/SB,585,3,29
Perrserker SC+CC/FoP,671,8,58
Throh LK+FB/BS,713,3,72
Yveltal SkP+DP/ObW,896,8,134
Garganacl MS+RB/RT,393,53,0
Regirock (Shadow) LO+SE/FB,306,44,0
Skuntank PJ+Cr/TBl,458,3,0
Palossand A+SB/ST,568,8,23
Genesect (Shock) FC+XS/TBS,409,58,0
Machamp KC+CrC/RS,786,8,97
Victini Cf+VC/Psh,382,58,0
Decidueye (Hisuian) PC+AuS/TBl,763,17,89
Electivire (Shadow) TS+WC/IP,559,17,20
Electrode (Hisuian) TS+WC/EB,341,35,0
Gallade PC+CC/LB,789,4,98
Genesect (Burn) FC+XS/TBB,409,58,0
Gourgeist (Small) I+SB/SeB,582,8,28
Greninja (Shadow) WSh+HC/NS,668,8,57
Toxicroak PSt+DyP/SB,393,44,0
Cofagrigus (Shadow) SC+SB/DP,529,8,10
Starmie (Shadow) Psy+AJ/PG,647,4,50
Latios DB+AuS/LrP,923,4,143
Slowbro Cf+DrP/IB,627,8,43
Victreebel (Shadow) Ac+LB/SlB,344,4,0
Amoonguss (Shadow) A+FoP/GK,535,17,12
Avalugg IF+IW/Cr,426,26,0
Genesect (Chill) FC+XS/TBC,409,58,0
Hawlucha LK+FlP/AA,810,8,105
Victreebel Ac+LB/SlB,296,4,0
Blaziken E+AuS/BB,457,35,0
Conkeldurr FPm+DyP/BrS,843,8,116
Magnezone (Shadow) VS+WC/MrS,390,31,0
Mew SC+Psh/WC,698,8,67
Barbaracle FC+CrC/SE,624,3,42
Dhelmise SC+SB/BrS,618,13,40
Reshiram (Shadow) DB+FuF/SE,582,53,28
Electivire TS+WC/IP,436,35,0
Flygon (Shadow) DT+Tw/ST,837,8,114
Abomasnow (Mega) PS+WBI/EB,402,53,0
Camerupt I+EP/RT,502,8,1
Gholdengo H+SB/PG,621,49,41
Oinkologne MSl+BS/TBl,550,7,17
Starmie Psy+AJ/PG,665,31,56
Armarouge I+Psh/FmC,466,40,0
Golurk A+ShP/DyP,633,49,45
Palkia DB+AT/DM,769,8,91
Typhlosion I+BB/TP,354,58,0
Typhlosion (Shadow) I+BB/TP,341,4,0
Clodsire PSt+SE/Eq,369,17,0
Ferrothorn BS+PW/FC,400,17,0
Flygon DT+Tw/ST,866,8,124
Zygarde (50% Forme) DT+Cr/Eq,674,3,59
Decidueye A+FP/SSh,523,58,8
Gogoat VW+LB/RS,556,3,19
Palkia (Origin) DB+AT/DM,769,8,91
Gliscor (Shadow) WA+Acr/NS,535,3,12
Salamence (Shadow) DT+Fl/BrS,692,13,65
Bellossom Ac+LB/DG,309,53,0
Dubwool DK+BS/Pbk,683,16,62
Marshadow SC+CC/TP,778,4,94
Sliggoo DB+BS/DgP,751,35,85
Amoonguss A+FoP/GK,450,35,0
Baxcalibur DB+GlR/Av,686,8,63
Genesect (Douse) FC+XS/TBD,409,58,0
Slowbro (Galarian) Cf+DrP/SlB,502,8,1
Slowbro (Shadow) Cf+DrP/IB,559,8,20
Thievul SkP+NS/PR,831,17,112
Throh (Shadow) LK+BS/BkB,680,44,61
Gigalith LO+SP/MeB,393,53,0
Overqwil PJ+AT/DP,371,35,0
Ursaring (Shadow) SC+Sw/CC,469,26,0
Talonflame (Shadow) I+Fl/BrB,303,4,0
Shelgon (Shadow) DB+Tw/Ft,710,8,71
Charizard (Mega X) DB+BB/AC,450,44,0
Hariyama FPm+UH/HS,674,26,59
Scrafty C+FoP/TP,917,8,141
Garchomp (Shadow) DT+ST/Tw,834,8,113
Wailord RO+S/Bl,618,3,40
Dialga (Origin) DB+ROT/IH,642,3,48
Drampa DB+Sw/DgP,775,8,93
Piloswine PS+ISp/Av,331,44,0
Altaria DB+SA/Ft,781,3,95
Blacephalon I+MdB/SB,576,4,26
Medicham (Mega) PC+DyP/IP,804,13,103
Charizard DB+BB/AC,650,8,51
Dragonite DB+TP/SP,789,8,98
Ferrothorn (Shadow) BS+PW/FC,234,13,0
Venusaur VW+FP/Sl,261,40,0
Dragonite (Mega) DB+SP/TP,786,8,97
Morpeko (Full Belly) TS+AuW/PsF,671,8,58
Piloswine (Shadow) PS+Av/ISp,390,35,0
Venusaur (Shadow) VW+FP/Sl,333,40,0
Hypno Cf+TP/SB,642,8,48
Incineroar Sn+BrS/BB,364,53,0
Sableye (Mega) SC+FoP/PG,707,35,70
Toxtricity Ac+WC/PUP,338,22,0
Vikavolt (Shadow) VS+XS/D,677,17,60
Gyarados (Mega) DB+AT/Cr,819,8,108
Salamence (Mega) DT+Fl/BrS,745,8,83
Toedscruel MSl+SeB/EP,446,12,0
Tyranitar DB+BrS/SE,715,8,73
Altaria (Shadow) DB+SA/Ft,775,26,93
Suicune IF+IB/Sc,443,44,0
Greninja WSh+HC/NS,721,8,75
Sandslash MS+NS/RT,484,43,0
Shelgon DB+Tw/Ft,786,8,97
Deoxys (Defense) C+PB/RS,775,8,93
Garchomp DT+ST/Tw,863,8,123
Gengar (Shadow) SC+ShP/SB,857,4,121
Roserade PSt+WBF/LfS,350,40,0
Scizor BP+NS/TBl,372,49,0
Swampert (Mega) MS+HC/Sl,386,26,0
Hariyama (Shadow) FPm+UH/HS,781,8,95
Magneton (Shadow) VS+D/MgB,73,54,0
Scizor (Shadow) BP+NS/TBl,401,31,0
Enamorus (Therian) FW+MF/M,458,53,0
Raichu (Alolan) TS+TBl/WC,656,13,53
Kingambit MSo+FoP/FB,565,3,22
Meganium VW+FP/Eq,431,8,0
Snorlax L+BS/Eq,473,43,0
Tyranitar (Shadow) DB+BrS/SE,668,8,57
Charizard (Shadow) DB+BB/AC,390,49,0
Lokix SkP+XS/TBl,757,8,87
Muk (Shadow) PJ+DP/TP,511,8,4
Scolipede (Shadow) PSt+AT/Mh,384,40,0
Urshifu (Single Strike) SkP+Pbk/DyP,896,8,134
Avalugg (Hisuian) PS+RS/IW,310,53,0
Camerupt (Mega) I+EP/RT,408,58,0
Druddigon DT+NS/RT,899,8,135
Latios (Mega) DB+AuS/LrP,923,4,143
Palkia (Shadow) DB+AT/DM,751,4,85
Rapidash (Galarian) FW+BS/WC,674,31,59
Salamence DT+Fl/BrS,736,8,80
Steelix (Mega) DT+PsF/Eq,461,44,0
Arctibax DB+Av/DC,751,8,85
Lucario (Mega) FPm+AuS/MM,478,8,0
Mamoswine PS+ISp/HH,405,35,0
