Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,16,0
Corviknight SdA+AC/Pbk,391,8,0
Registeel LO+FC/ZC,214,32,0
Florges FW+CW/DV,506,0,2
Grumpig Psy+DyP/SB,397,8,0
Giratina (Altered) DB+DC/SS,350,16,0
Dusknoir A+DyP/ShP,767,24,85
Corviknight (Shadow) SdA+AC/Pbk,479,8,0
Regidrago DB+DrE/VG,438,8,0
Dusknoir (Shadow) A+DyP/ShP,842,0,109
Moltres (Galarian) SkP+Fl/BrB,443,16,0
Clefable FW+MM/M,416,8,0
Walrein PS+ISp/Eq,375,0,0
Cresselia PC+GK/M,480,16,0
Lapras (Shadow) Psy+SpA/IB,396,8,0
Cradily Ac+RT/GK,333,16,0
Dondozo W+S/O,358,24,0
Kingdra DB+S/Sw,464,0,0
Walrein (Shadow) PS+ISp/Eq,465,0,0
Annihilape (Shadow) LK+RF/CC,650,0,48
Empoleon (Shadow) MSo+HC/DrlP,344,0,0
Malamar (Shadow) Psy+FoP/SP,486,0,0
Giratina (Altered) (Shadow) DB+DC/SS,452,16,0
Grumpig (Shadow) Psy+DyP/SB,707,8,66
Lickilicky RO+BS/SB,409,32,0
Annihilape LK+RF/CC,713,0,68
Forretress VS+RT/ST,401,8,0
Empoleon MSo+HC/DrlP,316,0,0
Blastoise RO+HC/SkB,376,0,0
Doublade SC+SSw/GB,354,32,0
Kingdra (Shadow) DB+S/Sw,264,40,0
Malamar Psy+FoP/SP,413,0,0
Togekiss Pk+Psh/AuS,483,0,0
Aromatisse FW+Psh/M,441,8,0
Oranguru Cf+BrS/TBl,423,32,0
Ninetales (Alolan) PS+WBI/CW,174,32,0
Feraligatr (Shadow) SC+HC/IB,902,0,128
Weezing (Galarian) (Shadow) FW+BrS/Sl,518,0,6
Weezing (Galarian) FW+BrS/Sl,472,16,0
Milotic W+AT/Wr,412,16,0
Registeel (Shadow) LO+FC/ZC,281,32,0
Crustle FC+XS/RW,450,8,0
Guzzlord DT+BrS/DC,408,16,0
Turtonator I+BrS/DC,471,16,0
Drapion PSt+Cr/AT,454,16,0
Hydreigon (Shadow) DB+BrS/Fl,273,32,0
Sylveon FW+M/SB,467,16,0
Dragalge DT+AT/O,462,16,0
Tentacruel Ac+Sc/Pbk,402,16,0
Aurorus PS+WBI/MeB,107,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,32,0
Cresselia (Shadow) PC+GK/M,345,16,0
Goodra DB+AT/PW,483,24,0
Malamar (Mega) Psy+FoP/SP,421,0,0
Seaking Pk+DR/IW,424,8,0
Cobalion DK+SSw/SE,425,16,0
Kommo-o DT+ClS/UH,754,0,81
Latias DB+MsB/AuS,466,0,0
Miltank RO+BS/IB,332,0,0
Golisopod FC+XS/AJ,808,0,98
Melmetal TS+DbI/DyP,278,0,0
Milotic (Shadow) W+AT/Wr,444,0,0
Ninetales E+WBF/EB,443,16,0
Samurott FC+HC/Mh,544,8,14
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Articuno PS+IW/Hu,431,8,0
Feraligatr SC+HC/IB,484,8,0
Raikou TS+WC/AuS,317,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,476,16,0
Toucannon Pk+BBl/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,128,32,0
Cradily (Shadow) Ac+RT/GK,397,16,0
Kyurem DB+G/DC,454,0,0
Primarina W+DV/HC,688,0,60
