Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,558,4,18
Corviknight SdA+AC/Pbk,183,100,0
Registeel LO+FC/ZC,252,80,0
Florges FW+CW/DV,314,20,0
Grumpig Psy+DyP/SB,453,20,0
Giratina (Altered) DB+DC/SS,411,36,0
Dusknoir A+DyP/ShP,441,12,0
Corviknight (Shadow) SdA+AC/Pbk,303,56,0
Regidrago DB+DrE/VG,364,24,0
Dusknoir (Shadow) A+DyP/ShP,298,4,0
Moltres (Galarian) SkP+Fl/BrB,360,24,0
Clefable FW+MM/M,198,40,0
Walrein PS+ISp/Eq,630,0,40
Cresselia PC+GK/M,252,36,0
Lapras (Shadow) Psy+SpA/IB,702,0,62
Cradily Ac+RT/GK,386,76,0
Dondozo W+S/O,526,4,8
Kingdra DB+S/Sw,388,32,0
Walrein (Shadow) PS+ISp/Eq,568,20,21
Annihilape (Shadow) LK+RF/CC,350,24,0
Empoleon (Shadow) MSo+HC/DrlP,568,0,21
Malamar (Shadow) Psy+FoP/SP,513,0,4
Giratina (Altered) (Shadow) DB+DC/SS,386,4,0
Grumpig (Shadow) Psy+DyP/SB,318,40,0
Lickilicky RO+BS/SB,519,8,6
Annihilape LK+RF/CC,469,16,0
Forretress VS+RT/ST,196,92,0
Empoleon MSo+HC/DrlP,424,40,0
Blastoise RO+HC/SkB,355,20,0
Doublade SC+SSw/GB,335,24,0
Kingdra (Shadow) DB+S/Sw,480,12,0
Malamar Psy+FoP/SP,350,44,0
Togekiss Pk+Psh/AuS,493,4,0
Aromatisse FW+Psh/M,191,40,0
Oranguru Cf+BrS/TBl,497,40,0
Ninetales (Alolan) PS+WBI/CW,259,80,0
Feraligatr (Shadow) SC+HC/IB,449,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,8,0
Weezing (Galarian) FW+BrS/Sl,431,8,0
Milotic W+AT/Wr,309,80,0
Registeel (Shadow) LO+FC/ZC,633,0,41
Crustle FC+XS/RW,203,40,0
Guzzlord DT+BrS/DC,327,32,0
Turtonator I+BrS/DC,345,24,0
Drapion PSt+Cr/AT,568,0,21
Hydreigon (Shadow) DB+BrS/Fl,578,0,24
Sylveon FW+M/SB,242,48,0
Dragalge DT+AT/O,519,20,6
Tentacruel Ac+Sc/Pbk,620,0,37
Aurorus PS+WBI/MeB,663,0,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,80,0
Cresselia (Shadow) PC+GK/M,258,28,0
Goodra DB+AT/PW,261,76,0
Malamar (Mega) Psy+FoP/SP,467,0,0
Seaking Pk+DR/IW,513,0,4
Cobalion DK+SSw/SE,376,40,0
Kommo-o DT+ClS/UH,529,0,9
Latias DB+MsB/AuS,341,4,0
Miltank RO+BS/IB,633,4,41
Golisopod FC+XS/AJ,226,24,0
Melmetal TS+DbI/DyP,368,36,0
Milotic (Shadow) W+AT/Wr,248,72,0
Ninetales E+WBF/EB,542,8,13
Samurott FC+HC/Mh,174,40,0
Toucannon (Shadow) Pk+BBl/DrlP,471,4,0
Articuno PS+IW/Hu,312,44,0
Feraligatr SC+HC/IB,399,24,0
Raikou TS+WC/AuS,490,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,519,0,6
Toucannon Pk+BBl/DrlP,411,0,0
Aurorus (Shadow) PS+WBI/MeB,676,4,54
Cradily (Shadow) Ac+RT/GK,575,8,23
Kyurem DB+G/DC,451,24,0
Primarina W+DV/HC,400,8,0
Swampert MS+HC/Eq,384,36,0
Altaria (Mega) DB+SA/M,411,12,0
Gyarados DB+AT/Tw,493,8,0
Hippowdon SdA+WBR/EP,263,68,0
Raikou (Shadow) TS+WC/AuS,627,16,39
Steelix TF+PsF/Eq,535,16,11
Ninetales (Shadow) E+WBF/EB,248,64,0
Samurott (Shadow) FC+HC/Mh,242,24,0
Stunfisk TS+MB/D,408,40,0
Crustle (Shadow) FC+XS/RW,213,24,0
Poliwrath MS+IW/DyP,699,0,61
Abomasnow (Shadow) PS+WBI/EB,637,0,42
Hippowdon (Shadow) SdA+WBR/EP,239,76,0
Drapion (Shadow) PSt+AT/Cr,375,12,0
Orthworm MSl+RT/Eq,483,40,0
Runerigus SC+RT/SB,431,36,0
Seismitoad MS+EP/IW,429,8,0
Steelix (Shadow) TF+PsF/Cr,568,4,21
Blastoise (Shadow) RO+HC/IB,388,44,0
Dudunsparce RO+BS/DR,607,4,33
Jirachi Cf+DD/AuS,367,40,0
Primeape KC+RF/CC,428,40,0
Regirock LO+SE/FB,696,0,60
Forretress (Shadow) VS+RT/ST,211,76,0
Stunfisk (Galarian) MS+RS/Eq,640,4,43
Grimmsnarl SkP+FoP/PR,385,20,0
Latias (Shadow) DB+MsB/AuS,371,24,0
Lugia DT+A/Fl,262,0,0
Sandslash (Alolan) PS+IP/DR,666,0,51
Gyarados (Shadow) DB+AT/Tw,496,12,0
Mandibuzz Sn+FoP/SB,179,76,0
Tapu Fini WG+S/NM,251,80,0
Articuno (Shadow) PS+IW/Hu,337,12,0
Cofagrigus SC+SB/DP,431,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,676,0,54
Gastrodon MSl+BS/EP,250,80,0
Skeledirge I+TSo/SB,211,40,0
Mantine WA+Tw/WP,379,20,0
Nidoqueen MSl+PF/EP,312,52,0
Bronzong Cf+WBW/Pbk,240,64,0
Greedent MS+BS/TBl,630,4,40
Oinkologne (Female) MSl+BS/TBl,663,0,50
Abomasnow PS+WBI/EB,221,80,0
Primeape (Shadow) KC+RF/IP,598,40,30
Zapdos TS+DrlP/Tb,429,16,0
Coalossal FS+RS/FmC,562,4,19
Machamp (Shadow) KC+CrC/RS,468,40,0
Spiritomb SkP+SB/RT,196,36,0
Ampharos VS+BrS/TBl,417,40,0
Bombirdier SkP+Fl/RT,95,72,0
Ludicolo A+WBW/EB,575,12,23
Umbreon Sn+FoP/LR,234,76,0
Solrock Psy+WBF/RS,588,0,27
Swampert (Shadow) MS+HC/Eq,643,4,44
Trevenant (Shadow) SC+SB/SeB,300,40,0
Zapdos (Shadow) TS+DrlP/Tb,617,0,36
Latias (Mega) DB+AuS/MsB,371,24,0
Giratina (Origin) SC+SB/DgP,328,36,0
Gourgeist (Super) I+SB/SeB,473,24,0
Cetitan PS+ISp/SP,500,0,0
Blaziken (Shadow) E+AuS/BB,412,24,0
Gliscor WA+Acr/NS,413,36,0
Slurpuff FW+EB/Ft,278,68,0
Trevenant SC+SB/SeB,464,4,0
Hydreigon DB+BrS/DgP,607,0,33
Lunatone Psy+WBI/RS,588,0,27
Ampharos (Shadow) VS+BrS/TBl,542,0,13
Gallade (Shadow) PC+CC/LB,469,8,0
Politoed MS+WBW/Eq,291,80,0
Politoed (Shadow) MS+WBW/Eq,529,4,9
Poliwrath (Shadow) MS+IW/DyP,640,0,43
Zeraora VS+PF/WC,258,40,0
Rapidash (Shadow) I+WC/DR,522,12,7
Talonflame I+Fl/BrB,226,40,0
Gourgeist (Average) I+SB/SeB,394,20,0
Virizion DK+LB/SSw,513,16,4
Drifblim H+IW/SB,433,28,0
Gourgeist (Large) I+SB/SeB,484,20,0
Rapidash I+WC/DR,519,4,6
Dodrio Pk+DrlP/BrB,269,40,0
Uxie Cf+Sw/FS,404,4,0
Nidoqueen (Shadow) MSl+PF/EP,389,52,0
Regice LO+T/Bl,728,0,70
Magnezone VS+WC/MrS,503,0,1
Mawile (Mega) FW+VG/IH,408,16,0
Pelipper WA+WBW/Hu,526,0,8
Toxicroak (Shadow) PSt+DyP/SB,892,68,120
Xerneas Geo+CC/M,368,8,0
Flamigo WA+UH/BrB,396,40,0
Golurk (Shadow) A+ShP/DyP,304,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,438,40,0
Drifblim (Shadow) H+SB/IW,506,16,2
Heracross FC+UH/RT,358,24,0
Latios (Shadow) DB+AuS/LrP,347,8,0
Pangoro KC+CC/NS,485,8,0
Dragonite (Shadow) DB+TP/SP,741,0,74
Skuntank (Shadow) PJ+Cr/TBl,343,24,0
Bellossom (Shadow) Ac+LB/DG,233,60,0
Lucario FPm+AuS/SB,745,4,75
Perrserker SC+CC/FoP,666,20,51
Throh LK+FB/BS,330,56,0
Yveltal SkP+DP/ObW,296,20,0
Garganacl MS+RB/RT,565,16,20
Regirock (Shadow) LO+SE/FB,653,0,47
Skuntank PJ+Cr/TBl,340,36,0
Palossand A+SB/ST,242,52,0
Genesect (Shock) FC+XS/TBS,161,40,0
Machamp KC+CrC/RS,676,0,54
Victini Cf+VC/Psh,478,52,0
Decidueye (Hisuian) PC+AuS/TBl,761,0,80
Electivire (Shadow) TS+WC/IP,285,40,0
Electrode (Hisuian) TS+WC/EB,656,0,48
Gallade PC+CC/LB,643,0,44
Genesect (Burn) FC+XS/TBB,161,40,0
Gourgeist (Small) I+SB/SeB,425,20,0
