Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,298,26,0
Corviknight SdA+AC/Pbk,689,9,60
Registeel LO+FC/ZC,223,30,0
Florges FW+CW/DV,512,7,4
Grumpig Psy+DyP/SB,601,28,32
Giratina (Altered) DB+DC/SS,775,4,87
Dusknoir A+DyP/ShP,594,20,30
Corviknight (Shadow) SdA+AC/Pbk,601,1,32
Regidrago DB+DrE/VG,787,4,91
Dusknoir (Shadow) A+DyP/ShP,522,4,7
Moltres (Galarian) SkP+Fl/BrB,810,4,98
Clefable FW+MM/M,159,35,0
Walrein PS+ISp/Eq,362,42,0
Cresselia PC+GK/M,537,5,12
Lapras (Shadow) Psy+SpA/IB,316,2,0
Cradily Ac+RT/GK,455,12,0
Dondozo W+S/O,335,34,0
Kingdra DB+S/Sw,750,4,79
Walrein (Shadow) PS+ISp/Eq,382,18,0
Annihilape (Shadow) LK+RF/CC,223,35,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,740,4,76
Giratina (Altered) (Shadow) DB+DC/SS,699,4,63
Grumpig (Shadow) Psy+DyP/SB,556,4,18
Lickilicky RO+BS/SB,435,36,0
Annihilape LK+RF/CC,658,4,50
Forretress VS+RT/ST,337,17,0
Empoleon MSo+HC/DrlP,98,35,0
Blastoise RO+HC/SkB,213,20,0
Doublade SC+SSw/GB,124,43,0
Kingdra (Shadow) DB+S/Sw,674,4,55
Malamar Psy+FoP/SP,778,4,88
Togekiss Pk+Psh/AuS,658,6,50
Aromatisse FW+Psh/M,601,20,32
Oranguru Cf+BrS/TBl,588,1,28
Ninetales (Alolan) PS+WBI/CW,569,13,22
Feraligatr (Shadow) SC+HC/IB,575,4,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,14,0
Weezing (Galarian) FW+BrS/Sl,380,22,0
Milotic W+AT/Wr,178,65,0
Registeel (Shadow) LO+FC/ZC,227,14,0
Crustle FC+XS/RW,203,51,0
Guzzlord DT+BrS/DC,851,4,111
Turtonator I+BrS/DC,468,4,0
Drapion PSt+Cr/AT,547,28,15
Hydreigon (Shadow) DB+BrS/Fl,658,51,50
Sylveon FW+M/SB,658,20,50
Dragalge DT+AT/O,822,4,102
Tentacruel Ac+Sc/Pbk,295,1,0
Aurorus PS+WBI/MeB,512,1,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,7,28
Cresselia (Shadow) PC+GK/M,446,44,0
Goodra DB+AT/PW,756,4,81
Malamar (Mega) Psy+FoP/SP,740,4,76
Seaking Pk+DR/IW,450,10,0
Cobalion DK+SSw/SE,379,36,0
Kommo-o DT+ClS/UH,750,4,79
Latias DB+MsB/AuS,601,4,32
Miltank RO+BS/IB,412,36,0
Golisopod FC+XS/AJ,482,10,0
Melmetal TS+DbI/DyP,270,6,0
Milotic (Shadow) W+AT/Wr,143,41,0
Ninetales E+WBF/EB,364,6,0
Samurott FC+HC/Mh,497,10,0
Toucannon (Shadow) Pk+BBl/DrlP,563,51,20
Articuno PS+IW/Hu,667,1,53
Feraligatr SC+HC/IB,452,10,0
Raikou TS+WC/AuS,708,4,66
Tentacruel (Shadow) Ac+Sc/Pbk,310,4,0
Toucannon Pk+BBl/DrlP,518,6,6
Aurorus (Shadow) PS+WBI/MeB,376,6,0
Cradily (Shadow) Ac+RT/GK,705,4,65
Kyurem DB+G/DC,781,4,89
Primarina W+DV/HC,522,20,7
Swampert MS+HC/Eq,708,4,66
Altaria (Mega) DB+SA/M,863,14,115
