Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,558,4,19
Corviknight SdA+AC/Pbk,297,39,0
Registeel LO+FC/ZC,876,4,122
Florges FW+CW/DV,342,7,0
Grumpig Psy+DyP/SB,301,7,0
Giratina (Altered) DB+DC/SS,269,39,0
Dusknoir A+DyP/ShP,306,3,0
Corviknight (Shadow) SdA+AC/Pbk,398,19,0
Regidrago DB+DrE/VG,331,27,0
Dusknoir (Shadow) A+DyP/ShP,109,34,0
Moltres (Galarian) SkP+Fl/BrB,771,19,88
Clefable FW+MM/M,293,7,0
Walrein PS+ISp/Eq,442,15,0
Cresselia PC+GK/M,105,58,0
Lapras (Shadow) Psy+SpA/IB,679,7,58
Cradily Ac+RT/GK,700,4,65
Dondozo W+S/O,629,5,42
Kingdra DB+S/Sw,379,39,0
Walrein (Shadow) PS+ISp/Eq,623,15,40
Annihilape (Shadow) LK+RF/CC,259,10,0
Empoleon (Shadow) MSo+HC/DrlP,777,3,90
Malamar (Shadow) Psy+FoP/SP,380,15,0
Giratina (Altered) (Shadow) DB+DC/SS,101,46,0
Grumpig (Shadow) Psy+DyP/SB,365,7,0
Lickilicky RO+BS/SB,728,4,74
Annihilape LK+RF/CC,279,19,0
Forretress VS+RT/ST,722,8,72
Empoleon MSo+HC/DrlP,820,3,104
Blastoise RO+HC/SkB,654,8,50
Doublade SC+SSw/GB,270,39,0
Kingdra (Shadow) DB+S/Sw,552,19,17
Malamar Psy+FoP/SP,327,15,0
Togekiss Pk+Psh/AuS,97,18,0
Aromatisse FW+Psh/M,143,42,0
Oranguru Cf+BrS/TBl,315,39,0
Ninetales (Alolan) PS+WBI/CW,303,3,0
Feraligatr (Shadow) SC+HC/IB,617,7,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,18,0
Weezing (Galarian) FW+BrS/Sl,119,22,0
Milotic W+AT/Wr,635,8,44
Registeel (Shadow) LO+FC/ZC,876,4,122
Crustle FC+XS/RW,543,7,14
Guzzlord DT+BrS/DC,703,4,66
Turtonator I+BrS/DC,183,50,0
Drapion PSt+Cr/AT,552,16,17
Hydreigon (Shadow) DB+BrS/Fl,734,3,76
Sylveon FW+M/SB,325,19,0
Dragalge DT+AT/O,455,8,0
Tentacruel Ac+Sc/Pbk,325,23,0
Aurorus PS+WBI/MeB,691,3,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,3,0
Cresselia (Shadow) PC+GK/M,120,34,0
Goodra DB+AT/PW,666,4,54
Malamar (Mega) Psy+FoP/SP,333,15,0
Seaking Pk+DR/IW,299,27,0
Cobalion DK+SSw/SE,672,27,56
Kommo-o DT+ClS/UH,368,15,0
Latias DB+MsB/AuS,367,7,0
Miltank RO+BS/IB,663,4,53
Golisopod FC+XS/AJ,492,19,0
Melmetal TS+DbI/DyP,793,15,95
Milotic (Shadow) W+AT/Wr,611,4,36
Ninetales E+WBF/EB,339,27,0
Samurott FC+HC/Mh,561,4,20
Toucannon (Shadow) Pk+BBl/DrlP,194,49,0
Articuno PS+IW/Hu,437,7,0
Feraligatr SC+HC/IB,515,4,5
Raikou TS+WC/AuS,731,19,75
Tentacruel (Shadow) Ac+Sc/Pbk,331,19,0
Toucannon Pk+BBl/DrlP,188,26,0
Aurorus (Shadow) PS+WBI/MeB,648,3,48
Cradily (Shadow) Ac+RT/GK,641,4,46
Kyurem DB+G/DC,488,15,0
Primarina W+DV/HC,390,19,0
Swampert MS+HC/Eq,666,4,54
Altaria (Mega) DB+SA/M,382,19,0
Gyarados DB+AT/Tw,657,7,51
Hippowdon SdA+WBR/EP,762,16,85
Raikou (Shadow) TS+WC/AuS,660,7,52
Steelix TF+PsF/Eq,716,4,70
Ninetales (Shadow) E+WBF/EB,355,3,0
