Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,13,0
Corviknight SdA+AC/Pbk,401,12,0
Registeel LO+FC/ZC,355,21,0
Florges FW+CW/DV,493,14,0
Grumpig Psy+DyP/SB,585,3,29
Giratina (Altered) DB+DC/SS,751,4,85
Dusknoir A+DyP/ShP,606,44,36
Corviknight (Shadow) SdA+AC/Pbk,571,12,24
Regidrago DB+DrE/VG,642,5,48
Dusknoir (Shadow) A+DyP/ShP,621,9,41
Moltres (Galarian) SkP+Fl/BrB,523,4,8
Clefable FW+MM/M,340,45,0
Walrein PS+ISp/Eq,320,45,0
Cresselia PC+GK/M,571,12,24
Lapras (Shadow) Psy+SpA/IB,495,13,0
Cradily Ac+RT/GK,400,3,0
Dondozo W+S/O,517,0,6
Kingdra DB+S/Sw,739,6,81
Walrein (Shadow) PS+ISp/Eq,335,27,0
Annihilape (Shadow) LK+RF/CC,766,0,90
Empoleon (Shadow) MSo+HC/DrlP,367,8,0
Malamar (Shadow) Psy+FoP/SP,621,35,41
Giratina (Altered) (Shadow) DB+DC/SS,733,26,79
Grumpig (Shadow) Psy+DyP/SB,517,45,6
Lickilicky RO+BS/SB,459,20,0
Annihilape LK+RF/CC,624,9,42
Forretress VS+RT/ST,377,3,0
Empoleon MSo+HC/DrlP,306,35,0
Blastoise RO+HC/SkB,430,14,0
Doublade SC+SSw/GB,427,26,0
Kingdra (Shadow) DB+S/Sw,624,36,42
Malamar Psy+FoP/SP,511,13,4
Togekiss Pk+Psh/AuS,502,5,1
Aromatisse FW+Psh/M,472,5,0
Oranguru Cf+BrS/TBl,346,3,0
Ninetales (Alolan) PS+WBI/CW,508,4,3
Feraligatr (Shadow) SC+HC/IB,568,6,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,37,0
Weezing (Galarian) FW+BrS/Sl,312,46,0
Milotic W+AT/Wr,482,4,0
Registeel (Shadow) LO+FC/ZC,416,21,0
Crustle FC+XS/RW,553,4,18
Guzzlord DT+BrS/DC,760,4,88
Turtonator I+BrS/DC,597,4,33
Drapion PSt+Cr/AT,398,3,0
Hydreigon (Shadow) DB+BrS/Fl,674,0,59
Sylveon FW+M/SB,668,4,57
Dragalge DT+AT/O,715,6,73
Tentacruel Ac+Sc/Pbk,446,15,0
Aurorus PS+WBI/MeB,303,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,36,0
Cresselia (Shadow) PC+GK/M,650,3,51
Goodra DB+AT/PW,742,6,82
