Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,445,58,0
Corviknight SdA+AC/Pbk,246,27,0
Registeel LO+FC/ZC,241,7,0
Florges FW+CW/DV,307,54,0
Grumpig Psy+DyP/SB,800,2,105
Giratina (Altered) DB+DC/SS,291,38,0
Dusknoir A+DyP/ShP,344,3,0
Corviknight (Shadow) SdA+AC/Pbk,313,27,0
Regidrago DB+DrE/VG,422,10,0
Dusknoir (Shadow) A+DyP/ShP,373,6,0
Moltres (Galarian) SkP+Fl/BrB,386,53,0
Clefable FW+MM/M,416,23,0
Walrein PS+ISp/Eq,531,3,11
Cresselia PC+GK/M,475,30,0
Lapras (Shadow) Psy+SpA/IB,435,30,0
Cradily Ac+RT/GK,227,53,0
Dondozo W+S/O,545,3,16
Kingdra DB+S/Sw,434,10,0
Walrein (Shadow) PS+ISp/Eq,502,30,1
Annihilape (Shadow) LK+RF/CC,223,10,0
Empoleon (Shadow) MSo+HC/DrlP,386,14,0
Malamar (Shadow) Psy+FoP/SP,768,10,94
Giratina (Altered) (Shadow) DB+DC/SS,297,18,0
Grumpig (Shadow) Psy+DyP/SB,734,2,82
Lickilicky RO+BS/SB,421,26,0
Annihilape LK+RF/CC,292,7,0
Forretress VS+RT/ST,276,6,0
Empoleon MSo+HC/DrlP,354,14,0
Blastoise RO+HC/SkB,385,38,0
Doublade SC+SSw/GB,310,7,0
Kingdra (Shadow) DB+S/Sw,585,2,30
Malamar Psy+FoP/SP,614,2,40
Togekiss Pk+Psh/AuS,315,15,0
Aromatisse FW+Psh/M,424,3,0
Oranguru Cf+BrS/TBl,740,2,84
Ninetales (Alolan) PS+WBI/CW,597,0,34
Feraligatr (Shadow) SC+HC/IB,645,2,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,38,0
Weezing (Galarian) FW+BrS/Sl,183,38,0
Milotic W+AT/Wr,421,38,0
Registeel (Shadow) LO+FC/ZC,245,46,0
Crustle FC+XS/RW,393,6,0
Guzzlord DT+BrS/DC,700,2,70
Turtonator I+BrS/DC,306,54,0
Drapion PSt+Cr/AT,424,14,0
Hydreigon (Shadow) DB+BrS/Fl,473,22,0
Sylveon FW+M/SB,396,31,0
Dragalge DT+AT/O,234,14,0
Tentacruel Ac+Sc/Pbk,310,18,0
Aurorus PS+WBI/MeB,415,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,534,3,12
Cresselia (Shadow) PC+GK/M,860,6,126
Goodra DB+AT/PW,155,37,0
Malamar (Mega) Psy+FoP/SP,611,2,39
Seaking Pk+DR/IW,637,22,48
Cobalion DK+SSw/SE,268,7,0
Kommo-o DT+ClS/UH,335,45,0
Latias DB+MsB/AuS,617,2,41
Miltank RO+BS/IB,360,30,0
Golisopod FC+XS/AJ,468,14,0
Melmetal TS+DbI/DyP,312,34,0
Milotic (Shadow) W+AT/Wr,605,26,37
Ninetales E+WBF/EB,493,15,0
Samurott FC+HC/Mh,500,22,0
Toucannon (Shadow) Pk+BBl/DrlP,273,14,0
Articuno PS+IW/Hu,508,4,3
Feraligatr SC+HC/IB,674,18,61
Raikou TS+WC/AuS,307,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,2,0
Toucannon Pk+BBl/DrlP,342,6,0
Aurorus (Shadow) PS+WBI/MeB,331,26,0
Cradily (Shadow) Ac+RT/GK,791,2,102
Kyurem DB+G/DC,198,37,0
Primarina W+DV/HC,428,38,0
Swampert MS+HC/Eq,545,14,16
Altaria (Mega) DB+SA/M,361,2,0
Gyarados DB+AT/Tw,353,6,0
Hippowdon SdA+WBR/EP,605,3,37
Raikou (Shadow) TS+WC/AuS,334,10,0
Steelix TF+PsF/Eq,337,11,0
Ninetales (Shadow) E+WBF/EB,333,38,0
Samurott (Shadow) FC+HC/Mh,628,2,45
Stunfisk TS+MB/D,383,26,0
Crustle (Shadow) FC+XS/RW,525,2,9
Poliwrath MS+IW/DyP,310,14,0
Abomasnow (Shadow) PS+WBI/EB,289,49,0
Hippowdon (Shadow) SdA+WBR/EP,394,34,0
Drapion (Shadow) PSt+AT/Cr,608,6,38
Orthworm MSl+RT/Eq,399,15,0
Runerigus SC+RT/SB,428,11,0
Seismitoad MS+EP/IW,494,30,0
Steelix (Shadow) TF+PsF/Cr,263,26,0
Blastoise (Shadow) RO+HC/IB,668,26,59
Dudunsparce RO+BS/DR,456,30,0
Jirachi Cf+DD/AuS,520,10,7
Primeape KC+RF/CC,244,37,0
Regirock LO+SE/FB,674,3,61
Forretress (Shadow) VS+RT/ST,300,6,0
Stunfisk (Galarian) MS+RS/Eq,568,0,24
Grimmsnarl SkP+FoP/PR,688,6,66
Latias (Shadow) DB+MsB/AuS,508,2,3
Lugia DT+A/Fl,353,10,0
Sandslash (Alolan) PS+IP/DR,398,31,0
Gyarados (Shadow) DB+AT/Tw,243,14,0
Mandibuzz Sn+FoP/SB,386,7,0
Tapu Fini WG+S/NM,273,46,0
Articuno (Shadow) PS+IW/Hu,353,7,0
Cofagrigus SC+SB/DP,316,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,293,54,0
Gastrodon MSl+BS/EP,415,2,0
Skeledirge I+TSo/SB,458,31,0
Mantine WA+Tw/WP,238,22,0
Nidoqueen MSl+PF/EP,284,38,0
Bronzong Cf+WBW/Pbk,394,2,0
Greedent MS+BS/TBl,371,6,0
Oinkologne (Female) MSl+BS/TBl,388,2,0
Abomasnow PS+WBI/EB,537,2,13
Primeape (Shadow) KC+RF/IP,343,30,0
Zapdos TS+DrlP/Tb,265,18,0
Coalossal FS+RS/FmC,645,31,51
Machamp (Shadow) KC+CrC/RS,369,6,0
Spiritomb SkP+SB/RT,448,10,0
Ampharos VS+BrS/TBl,189,49,0
