Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,553,18,16
Corviknight SdA+AC/Pbk,892,0,117
Registeel LO+FC/ZC,671,2,51
Florges FW+CW/DV,416,11,0
Grumpig Psy+DyP/SB,371,33,0
Giratina (Altered) DB+DC/SS,421,2,0
Dusknoir A+DyP/ShP,445,9,0
Corviknight (Shadow) SdA+AC/Pbk,791,0,87
Regidrago DB+DrE/VG,309,15,0
Dusknoir (Shadow) A+DyP/ShP,491,9,0
Moltres (Galarian) SkP+Fl/BrB,640,15,42
Clefable FW+MM/M,358,33,0
Walrein PS+ISp/Eq,540,0,12
Cresselia PC+GK/M,389,38,0
Lapras (Shadow) Psy+SpA/IB,691,0,57
Cradily Ac+RT/GK,311,2,0
Dondozo W+S/O,721,0,66
Kingdra DB+S/Sw,382,6,0
Walrein (Shadow) PS+ISp/Eq,265,37,0
Annihilape (Shadow) LK+RF/CC,714,6,64
Empoleon (Shadow) MSo+HC/DrlP,791,0,87
Malamar (Shadow) Psy+FoP/SP,491,0,0
Giratina (Altered) (Shadow) DB+DC/SS,490,2,0
Grumpig (Shadow) Psy+DyP/SB,394,24,0
Lickilicky RO+BS/SB,342,9,0
Annihilape LK+RF/CC,593,6,28
Forretress VS+RT/ST,377,33,0
Empoleon MSo+HC/DrlP,842,0,102
Blastoise RO+HC/SkB,724,0,67
Doublade SC+SSw/GB,500,18,0
Kingdra (Shadow) DB+S/Sw,176,37,0
Malamar Psy+FoP/SP,341,6,0
Togekiss Pk+Psh/AuS,791,15,87
Aromatisse FW+Psh/M,401,33,0
Oranguru Cf+BrS/TBl,326,15,0
Ninetales (Alolan) PS+WBI/CW,360,6,0
Feraligatr (Shadow) SC+HC/IB,711,6,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,503,0,1
Weezing (Galarian) FW+BrS/Sl,411,24,0
Milotic W+AT/Wr,657,0,47
Registeel (Shadow) LO+FC/ZC,464,5,0
Crustle FC+XS/RW,406,24,0
Guzzlord DT+BrS/DC,247,6,0
Turtonator I+BrS/DC,288,15,0
Drapion PSt+Cr/AT,408,33,0
Hydreigon (Shadow) DB+BrS/Fl,180,37,0
Sylveon FW+M/SB,375,24,0
