Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,491,16,0
Corviknight SdA+AC/Pbk,515,0,5
Registeel LO+FC/ZC,435,32,0
Florges FW+CW/DV,486,40,0
Grumpig Psy+DyP/SB,318,8,0
Giratina (Altered) DB+DC/SS,663,0,53
Dusknoir A+DyP/ShP,390,16,0
Corviknight (Shadow) SdA+AC/Pbk,326,40,0
Regidrago DB+DrE/VG,682,0,59
Dusknoir (Shadow) A+DyP/ShP,466,16,0
Moltres (Galarian) SkP+Fl/BrB,546,0,15
Clefable FW+MM/M,521,32,7
Walrein PS+ISp/Eq,540,0,13
Cresselia PC+GK/M,700,8,65
Lapras (Shadow) Psy+SpA/IB,424,16,0
Cradily Ac+RT/GK,577,0,25
Dondozo W+S/O,552,0,17
Kingdra DB+S/Sw,561,16,20
Walrein (Shadow) PS+ISp/Eq,482,8,0
Annihilape (Shadow) LK+RF/CC,395,32,0
Empoleon (Shadow) MSo+HC/DrlP,561,32,20
Malamar (Shadow) Psy+FoP/SP,297,40,0
Giratina (Altered) (Shadow) DB+DC/SS,629,0,42
Grumpig (Shadow) Psy+DyP/SB,374,8,0
Lickilicky RO+BS/SB,416,8,0
Annihilape LK+RF/CC,337,40,0
Forretress VS+RT/ST,420,0,0
Empoleon MSo+HC/DrlP,424,40,0
Blastoise RO+HC/SkB,472,40,0
Doublade SC+SSw/GB,509,24,3
Kingdra (Shadow) DB+S/Sw,604,0,34
Malamar Psy+FoP/SP,241,40,0
Togekiss Pk+Psh/AuS,399,16,0
Aromatisse FW+Psh/M,651,32,49
Oranguru Cf+BrS/TBl,595,0,31
Ninetales (Alolan) PS+WBI/CW,518,0,6
Feraligatr (Shadow) SC+HC/IB,405,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,626,0,41
Weezing (Galarian) FW+BrS/Sl,706,0,67
Milotic W+AT/Wr,423,8,0
Registeel (Shadow) LO+FC/ZC,645,32,47
Crustle FC+XS/RW,540,16,13
Guzzlord DT+BrS/DC,645,8,47
Turtonator I+BrS/DC,144,40,0
Drapion PSt+Cr/AT,601,0,33
Hydreigon (Shadow) DB+BrS/Fl,672,24,56
Sylveon FW+M/SB,515,40,5
Dragalge DT+AT/O,675,0,57
Tentacruel Ac+Sc/Pbk,722,0,72
Aurorus PS+WBI/MeB,657,0,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,614,0,37
Cresselia (Shadow) PC+GK/M,675,0,57
Goodra DB+AT/PW,614,0,37
Malamar (Mega) Psy+FoP/SP,264,40,0
Seaking Pk+DR/IW,369,40,0
Cobalion DK+SSw/SE,114,32,0
Kommo-o DT+ClS/UH,379,0,0
Latias DB+MsB/AuS,224,40,0
Miltank RO+BS/IB,527,0,9
Golisopod FC+XS/AJ,308,40,0
Melmetal TS+DbI/DyP,122,32,0
Milotic (Shadow) W+AT/Wr,583,0,27
Ninetales E+WBF/EB,103,24,0
Samurott FC+HC/Mh,368,40,0
Toucannon (Shadow) Pk+BBl/DrlP,604,0,34
Articuno PS+IW/Hu,725,0,73
Feraligatr SC+HC/IB,333,40,0
Raikou TS+WC/AuS,152,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,700,0,65
Toucannon Pk+BBl/DrlP,638,0,45
Aurorus (Shadow) PS+WBI/MeB,586,0,28
Cradily (Shadow) Ac+RT/GK,700,24,65
Kyurem DB+G/DC,685,0,60
Primarina W+DV/HC,527,0,9
Swampert MS+HC/Eq,299,8,0
Altaria (Mega) DB+SA/M,645,0,47
Gyarados DB+AT/Tw,546,0,15
Hippowdon SdA+WBR/EP,326,8,0
Raikou (Shadow) TS+WC/AuS,182,32,0
Steelix TF+PsF/Eq,423,0,0
