Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,363,30,0
Corviknight SdA+AC/Pbk,222,26,0
Registeel LO+FC/ZC,255,12,0
Florges FW+CW/DV,423,15,0
Grumpig Psy+DyP/SB,418,31,0
Giratina (Altered) DB+DC/SS,500,11,0
Dusknoir A+DyP/ShP,298,14,0
Corviknight (Shadow) SdA+AC/Pbk,240,26,0
Regidrago DB+DrE/VG,546,3,17
Dusknoir (Shadow) A+DyP/ShP,323,14,0
Moltres (Galarian) SkP+Fl/BrB,436,34,0
Clefable FW+MM/M,413,34,0
Walrein PS+ISp/Eq,370,2,0
Cresselia PC+GK/M,310,31,0
Lapras (Shadow) Psy+SpA/IB,370,18,0
Cradily Ac+RT/GK,566,3,24
Dondozo W+S/O,174,57,0
Kingdra DB+S/Sw,372,30,0
Walrein (Shadow) PS+ISp/Eq,400,2,0
Annihilape (Shadow) LK+RF/CC,513,14,5
Empoleon (Shadow) MSo+HC/DrlP,193,10,0
Malamar (Shadow) Psy+FoP/SP,363,15,0
Giratina (Altered) (Shadow) DB+DC/SS,368,30,0
Grumpig (Shadow) Psy+DyP/SB,271,26,0
Lickilicky RO+BS/SB,423,27,0
Annihilape LK+RF/CC,624,2,45
Forretress VS+RT/ST,334,23,0
Empoleon MSo+HC/DrlP,136,29,0
Blastoise RO+HC/SkB,436,34,0
Doublade SC+SSw/GB,244,18,0
Kingdra (Shadow) DB+S/Sw,346,10,0
Malamar Psy+FoP/SP,319,15,0
Togekiss Pk+Psh/AuS,674,3,63
Aromatisse FW+Psh/M,558,3,21
Oranguru Cf+BrS/TBl,381,23,0
Ninetales (Alolan) PS+WBI/CW,449,26,0
Feraligatr (Shadow) SC+HC/IB,286,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,14,53
Weezing (Galarian) FW+BrS/Sl,698,2,72
Milotic W+AT/Wr,362,2,0
Registeel (Shadow) LO+FC/ZC,308,19,0
Crustle FC+XS/RW,323,10,0
Guzzlord DT+BrS/DC,412,3,0
Turtonator I+BrS/DC,334,54,0
Drapion PSt+Cr/AT,294,38,0
Hydreigon (Shadow) DB+BrS/Fl,420,6,0
Sylveon FW+M/SB,516,15,6
Dragalge DT+AT/O,668,2,61
Tentacruel Ac+Sc/Pbk,897,2,144
Aurorus PS+WBI/MeB,371,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,22,0
Cresselia (Shadow) PC+GK/M,345,31,0
Goodra DB+AT/PW,450,34,0
Malamar (Mega) Psy+FoP/SP,336,15,0
Seaking Pk+DR/IW,470,34,0
Cobalion DK+SSw/SE,478,26,0
Kommo-o DT+ClS/UH,823,10,117
Latias DB+MsB/AuS,599,3,36
Miltank RO+BS/IB,610,15,40
