Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,493,38,0
Corviknight SdA+AC/Pbk,647,38,50
Registeel LO+FC/ZC,680,57,61
Florges FW+CW/DV,523,9,8
Grumpig Psy+DyP/SB,353,33,0
Giratina (Altered) DB+DC/SS,181,44,0
Dusknoir A+DyP/ShP,382,33,0
Corviknight (Shadow) SdA+AC/Pbk,754,22,86
Regidrago DB+DrE/VG,210,22,0
Dusknoir (Shadow) A+DyP/ShP,462,38,0
Moltres (Galarian) SkP+Fl/BrB,573,22,25
Clefable FW+MM/M,371,33,0
Walrein PS+ISp/Eq,520,38,7
Cresselia PC+GK/M,483,41,0
Lapras (Shadow) Psy+SpA/IB,745,22,83
Cradily Ac+RT/GK,330,4,0
Dondozo W+S/O,603,54,35
Kingdra DB+S/Sw,356,17,0
Walrein (Shadow) PS+ISp/Eq,662,22,55
Annihilape (Shadow) LK+RF/CC,441,22,0
Empoleon (Shadow) MSo+HC/DrlP,846,51,117
Malamar (Shadow) Psy+FoP/SP,483,38,0
Giratina (Altered) (Shadow) DB+DC/SS,556,4,19
Grumpig (Shadow) Psy+DyP/SB,456,38,0
Lickilicky RO+BS/SB,292,33,0
Annihilape LK+RF/CC,370,22,0
Forretress VS+RT/ST,615,4,39
Empoleon MSo+HC/DrlP,863,6,123
Blastoise RO+HC/SkB,582,38,28
Doublade SC+SSw/GB,500,54,0
Kingdra (Shadow) DB+S/Sw,437,22,0
Malamar Psy+FoP/SP,380,33,0
Togekiss Pk+Psh/AuS,786,22,97
Aromatisse FW+Psh/M,378,33,0
Oranguru Cf+BrS/TBl,332,33,0
Ninetales (Alolan) PS+WBI/CW,322,17,0
Feraligatr (Shadow) SC+HC/IB,786,51,97
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,6,0
Weezing (Galarian) FW+BrS/Sl,401,33,0
Milotic W+AT/Wr,636,38,46
Registeel (Shadow) LO+FC/ZC,884,9,130
Crustle FC+XS/RW,340,17,0
Guzzlord DT+BrS/DC,166,12,0
Turtonator I+BrS/DC,239,38,0
Drapion PSt+Cr/AT,385,33,0
Hydreigon (Shadow) DB+BrS/Fl,316,17,0
Sylveon FW+M/SB,381,33,0
Dragalge DT+AT/O,248,38,0
Tentacruel Ac+Sc/Pbk,710,38,71
Aurorus PS+WBI/MeB,350,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,22,0
Cresselia (Shadow) PC+GK/M,571,9,24
Goodra DB+AT/PW,218,22,0
Malamar (Mega) Psy+FoP/SP,395,33,0
Seaking Pk+DR/IW,828,22,111
Cobalion DK+SSw/SE,330,38,0
Kommo-o DT+ClS/UH,226,17,0
Latias DB+MsB/AuS,242,22,0
Miltank RO+BS/IB,288,33,0
Golisopod FC+XS/AJ,662,22,55
Melmetal TS+DbI/DyP,606,4,36
Milotic (Shadow) W+AT/Wr,585,22,29
Ninetales E+WBF/EB,371,33,0
Samurott FC+HC/Mh,816,51,107
Toucannon (Shadow) Pk+BBl/DrlP,819,35,108
Articuno PS+IW/Hu,517,54,6
Feraligatr SC+HC/IB,745,22,83
Raikou TS+WC/AuS,615,4,39
Tentacruel (Shadow) Ac+Sc/Pbk,724,22,76
Toucannon Pk+BBl/DrlP,831,51,112
Aurorus (Shadow) PS+WBI/MeB,373,22,0
Cradily (Shadow) Ac+RT/GK,463,4,0
Kyurem DB+G/DC,235,22,0
Primarina W+DV/HC,689,51,64
Swampert MS+HC/Eq,234,22,0
Altaria (Mega) DB+SA/M,556,4,19
Gyarados DB+AT/Tw,863,64,123
Hippowdon SdA+WBR/EP,375,22,0
Raikou (Shadow) TS+WC/AuS,514,4,5
Steelix TF+PsF/Eq,426,41,0
Ninetales (Shadow) E+WBF/EB,471,38,0
Samurott (Shadow) FC+HC/Mh,760,35,88
Stunfisk TS+MB/D,322,25,0
Crustle (Shadow) FC+XS/RW,410,22,0
Poliwrath MS+IW/DyP,480,38,0
Abomasnow (Shadow) PS+WBI/EB,259,22,0
Hippowdon (Shadow) SdA+WBR/EP,165,22,0
Drapion (Shadow) PSt+AT/Cr,470,38,0
Orthworm MSl+RT/Eq,337,38,0
Runerigus SC+RT/SB,399,9,0
Seismitoad MS+EP/IW,222,38,0
Steelix (Shadow) TF+PsF/Cr,300,9,0
Blastoise (Shadow) RO+HC/IB,807,67,104
Dudunsparce RO+BS/DR,336,33,0
Jirachi Cf+DD/AuS,541,4,14
Primeape KC+RF/CC,404,6,0
Regirock LO+SE/FB,621,9,41
Forretress (Shadow) VS+RT/ST,435,38,0
Stunfisk (Galarian) MS+RS/Eq,285,9,0
Grimmsnarl SkP+FoP/PR,456,22,0
Latias (Shadow) DB+MsB/AuS,286,17,0
Lugia DT+A/Fl,612,54,38
Sandslash (Alolan) PS+IP/DR,314,17,0
Gyarados (Shadow) DB+AT/Tw,819,64,108
Mandibuzz Sn+FoP/SB,656,4,53
Tapu Fini WG+S/NM,653,22,52
Articuno (Shadow) PS+IW/Hu,615,38,39
Cofagrigus SC+SB/DP,674,4,59
Sandslash (Alolan) (Shadow) PS+IP/DR,391,22,0
Gastrodon MSl+BS/EP,169,6,0
Skeledirge I+TSo/SB,386,33,0
Mantine WA+Tw/WP,896,51,134
Nidoqueen MSl+PF/EP,256,6,0
Bronzong Cf+WBW/Pbk,371,33,0
Greedent MS+BS/TBl,308,33,0
Oinkologne (Female) MSl+BS/TBl,267,17,0
Abomasnow PS+WBI/EB,218,22,0
Primeape (Shadow) KC+RF/IP,486,6,0
Zapdos TS+DrlP/Tb,659,38,54
Coalossal FS+RS/FmC,535,4,12
Machamp (Shadow) KC+CrC/RS,444,6,0
Spiritomb SkP+SB/RT,514,4,5
Ampharos VS+BrS/TBl,286,33,0
Bombirdier SkP+Fl/RT,621,22,41
Ludicolo A+WBW/EB,366,33,0
Umbreon Sn+FoP/LR,492,4,0
Solrock Psy+WBF/RS,370,22,0
Swampert (Shadow) MS+HC/Eq,285,22,0
Trevenant (Shadow) SC+SB/SeB,282,17,0
Zapdos (Shadow) TS+DrlP/Tb,828,22,111
Latias (Mega) DB+AuS/MsB,273,17,0
Giratina (Origin) SC+SB/DgP,621,4,41
Gourgeist (Super) I+SB/SeB,220,44,0
Cetitan PS+ISp/SP,326,17,0
Blaziken (Shadow) E+AuS/BB,704,22,69
Gliscor WA+Acr/NS,585,9,29
Slurpuff FW+EB/Ft,508,4,3
Trevenant SC+SB/SeB,247,22,0
Hydreigon DB+BrS/DgP,270,17,0
Lunatone Psy+WBI/RS,370,22,0
Ampharos (Shadow) VS+BrS/TBl,334,33,0
Gallade (Shadow) PC+CC/LB,447,6,0
Politoed MS+WBW/Eq,840,22,115
Politoed (Shadow) MS+WBW/Eq,588,22,30
Poliwrath (Shadow) MS+IW/DyP,491,22,0
Zeraora VS+PF/WC,562,4,21
Rapidash (Shadow) I+WC/DR,379,1,0
Talonflame I+Fl/BrB,668,22,57
Gourgeist (Average) I+SB/SeB,642,4,48
Virizion DK+LB/SSw,253,54,0
Drifblim H+IW/SB,733,38,79
Gourgeist (Large) I+SB/SeB,234,44,0
Rapidash I+WC/DR,568,38,23
Dodrio Pk+DrlP/BrB,849,35,118
Uxie Cf+Sw/FS,517,4,6
Nidoqueen (Shadow) MSl+PF/EP,279,35,0
Regice LO+T/Bl,887,4,131
Magnezone VS+WC/MrS,359,49,0
Mawile (Mega) FW+VG/IH,553,54,18
Pelipper WA+WBW/Hu,887,35,131
Toxicroak (Shadow) PSt+DyP/SB,745,22,83
Xerneas Geo+CC/M,668,38,57
Flamigo WA+UH/BrB,875,51,127
Golurk (Shadow) A+ShP/DyP,162,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,415,51,0
Drifblim (Shadow) H+SB/IW,754,67,86
Heracross FC+UH/RT,435,22,0
