Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,259,30,0
Corviknight SdA+AC/Pbk,528,0,13
Registeel LO+FC/ZC,326,0,0
Florges FW+CW/DV,593,0,43
Grumpig Psy+DyP/SB,339,35,0
Giratina (Altered) DB+DC/SS,543,35,20
Dusknoir A+DyP/ShP,394,35,0
Corviknight (Shadow) SdA+AC/Pbk,673,0,80
Regidrago DB+DrE/VG,694,5,90
Dusknoir (Shadow) A+DyP/ShP,462,15,0
Moltres (Galarian) SkP+Fl/BrB,681,5,84
Clefable FW+MM/M,350,35,0
Walrein PS+ISp/Eq,297,20,0
Cresselia PC+GK/M,247,45,0
Lapras (Shadow) Psy+SpA/IB,316,20,0
Cradily Ac+RT/GK,616,15,54
Dondozo W+S/O,314,40,0
Kingdra DB+S/Sw,608,0,50
Walrein (Shadow) PS+ISp/Eq,365,20,0
Annihilape (Shadow) LK+RF/CC,110,40,0
Empoleon (Shadow) MSo+HC/DrlP,272,45,0
Malamar (Shadow) Psy+FoP/SP,447,15,0
Giratina (Altered) (Shadow) DB+DC/SS,664,5,76
Grumpig (Shadow) Psy+DyP/SB,421,35,0
Lickilicky RO+BS/SB,588,0,41
Annihilape LK+RF/CC,353,15,0
Forretress VS+RT/ST,420,0,0
Empoleon MSo+HC/DrlP,360,10,0
Blastoise RO+HC/SkB,310,10,0
Doublade SC+SSw/GB,335,45,0
Kingdra (Shadow) DB+S/Sw,567,25,31
Malamar Psy+FoP/SP,344,25,0
Togekiss Pk+Psh/AuS,629,5,60
Aromatisse FW+Psh/M,538,0,18
Oranguru Cf+BrS/TBl,521,0,10
Ninetales (Alolan) PS+WBI/CW,668,5,78
Feraligatr (Shadow) SC+HC/IB,545,0,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,504,35,2
Weezing (Galarian) FW+BrS/Sl,408,45,0
Milotic W+AT/Wr,406,40,0
Registeel (Shadow) LO+FC/ZC,260,45,0
Crustle FC+XS/RW,450,15,0
Guzzlord DT+BrS/DC,666,15,77
Turtonator I+BrS/DC,352,35,0
Drapion PSt+Cr/AT,601,0,47
Hydreigon (Shadow) DB+BrS/Fl,653,5,71
Sylveon FW+M/SB,399,45,0
Dragalge DT+AT/O,677,5,82
Tentacruel Ac+Sc/Pbk,319,10,0
Aurorus PS+WBI/MeB,387,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,649,40,69
Cresselia (Shadow) PC+GK/M,299,25,0
Goodra DB+AT/PW,634,5,62
Malamar (Mega) Psy+FoP/SP,352,25,0
Seaking Pk+DR/IW,462,0,0
Cobalion DK+SSw/SE,246,15,0
Kommo-o DT+ClS/UH,660,5,74
Latias DB+MsB/AuS,612,5,52
Miltank RO+BS/IB,538,0,18
Golisopod FC+XS/AJ,290,25,0
Melmetal TS+DbI/DyP,307,25,0
Milotic (Shadow) W+AT/Wr,403,10,0
Ninetales E+WBF/EB,405,25,0
Samurott FC+HC/Mh,308,35,0
Toucannon (Shadow) Pk+BBl/DrlP,560,5,28
Articuno PS+IW/Hu,692,0,89
Feraligatr SC+HC/IB,462,0,0
Raikou TS+WC/AuS,394,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,375,0,0
Toucannon Pk+BBl/DrlP,694,15,90
Aurorus (Shadow) PS+WBI/MeB,413,5,0
Cradily (Shadow) Ac+RT/GK,554,5,25
Kyurem DB+G/DC,494,25,0
Primarina W+DV/HC,506,0,3
Swampert MS+HC/Eq,549,0,23
Altaria (Mega) DB+SA/M,705,5,95
Gyarados DB+AT/Tw,562,35,29
Hippowdon SdA+WBR/EP,759,5,120
Raikou (Shadow) TS+WC/AuS,99,30,0
Steelix TF+PsF/Eq,521,0,10
Ninetales (Shadow) E+WBF/EB,449,15,0
Samurott (Shadow) FC+HC/Mh,325,35,0
Stunfisk TS+MB/D,510,35,5
Crustle (Shadow) FC+XS/RW,106,40,0
Poliwrath MS+IW/DyP,225,15,0
Abomasnow (Shadow) PS+WBI/EB,475,25,0
Hippowdon (Shadow) SdA+WBR/EP,707,5,96
Drapion (Shadow) PSt+AT/Cr,512,0,6
Orthworm MSl+RT/Eq,376,0,0
Runerigus SC+RT/SB,632,35,61
Seismitoad MS+EP/IW,538,0,18
Steelix (Shadow) TF+PsF/Cr,545,0,21
Blastoise (Shadow) RO+HC/IB,403,10,0
Dudunsparce RO+BS/DR,612,0,52
Jirachi Cf+DD/AuS,316,35,0
Primeape KC+RF/CC,91,30,0
Regirock LO+SE/FB,353,25,0
Forretress (Shadow) VS+RT/ST,322,35,0
Stunfisk (Galarian) MS+RS/Eq,551,0,24
Grimmsnarl SkP+FoP/PR,610,25,51
Latias (Shadow) DB+MsB/AuS,560,5,28
Lugia DT+A/Fl,558,35,27
Sandslash (Alolan) PS+IP/DR,493,50,0
Gyarados (Shadow) DB+AT/Tw,580,15,37
Mandibuzz Sn+FoP/SB,705,0,95
Tapu Fini WG+S/NM,382,20,0
Articuno (Shadow) PS+IW/Hu,647,0,68
Cofagrigus SC+SB/DP,370,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,629,0,60
Gastrodon MSl+BS/EP,508,0,4
Skeledirge I+TSo/SB,427,35,0
Mantine WA+Tw/WP,512,10,6
Nidoqueen MSl+PF/EP,696,5,91
Bronzong Cf+WBW/Pbk,480,10,0
Greedent MS+BS/TBl,328,35,0
Oinkologne (Female) MSl+BS/TBl,351,35,0
Abomasnow PS+WBI/EB,387,25,0
Primeape (Shadow) KC+RF/IP,690,5,88
Zapdos TS+DrlP/Tb,281,60,0
Coalossal FS+RS/FmC,616,0,54
Machamp (Shadow) KC+CrC/RS,465,5,0
Spiritomb SkP+SB/RT,547,0,22
Ampharos VS+BrS/TBl,402,25,0
Bombirdier SkP+Fl/RT,621,5,56
Ludicolo A+WBW/EB,404,25,0
Umbreon Sn+FoP/LR,569,5,32
Solrock Psy+WBF/RS,494,25,0
Swampert (Shadow) MS+HC/Eq,497,25,0
Trevenant (Shadow) SC+SB/SeB,606,5,49
Zapdos (Shadow) TS+DrlP/Tb,289,50,0
Latias (Mega) DB+AuS/MsB,595,5,44
Giratina (Origin) SC+SB/DgP,673,5,80
Gourgeist (Super) I+SB/SeB,694,5,90
Cetitan PS+ISp/SP,314,35,0
Blaziken (Shadow) E+AuS/BB,523,5,11
Gliscor WA+Acr/NS,701,5,93
Slurpuff FW+EB/Ft,379,15,0
Trevenant SC+SB/SeB,664,5,76
Hydreigon DB+BrS/DgP,629,5,60
Lunatone Psy+WBI/RS,558,35,27
Ampharos (Shadow) VS+BrS/TBl,470,5,0
Gallade (Shadow) PC+CC/LB,101,30,0
Politoed MS+WBW/Eq,357,10,0
Politoed (Shadow) MS+WBW/Eq,313,45,0
Poliwrath (Shadow) MS+IW/DyP,271,15,0
Zeraora VS+PF/WC,122,40,0
Rapidash (Shadow) I+WC/DR,103,50,0
Talonflame I+Fl/BrB,534,25,16
Gourgeist (Average) I+SB/SeB,692,5,89
Virizion DK+LB/SSw,647,5,68
Drifblim H+IW/SB,716,5,100
Gourgeist (Large) I+SB/SeB,694,5,90
Rapidash I+WC/DR,489,15,0
Dodrio Pk+DrlP/BrB,567,5,31
Uxie Cf+Sw/FS,458,0,0
Nidoqueen (Shadow) MSl+PF/EP,777,5,128
Regice LO+T/Bl,255,35,0
Magnezone VS+WC/MrS,75,40,0
Mawile (Mega) FW+VG/IH,603,0,48
Pelipper WA+WBW/Hu,549,35,23
Toxicroak (Shadow) PSt+DyP/SB,177,50,0
Xerneas Geo+CC/M,458,15,0
Flamigo WA+UH/BrB,612,5,52
Golurk (Shadow) A+ShP/DyP,271,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,174,50,0
Drifblim (Shadow) H+SB/IW,653,5,71
Heracross FC+UH/RT,486,15,0
Latios (Shadow) DB+AuS/LrP,305,50,0
Pangoro KC+CC/NS,144,50,0
Dragonite (Shadow) DB+TP/SP,545,5,21
Skuntank (Shadow) PJ+Cr/TBl,521,25,10
Bellossom (Shadow) Ac+LB/DG,606,5,49
Lucario FPm+AuS/SB,82,40,0
Perrserker SC+CC/FoP,353,35,0
Throh LK+FB/BS,285,15,0
Yveltal SkP+DP/ObW,649,5,69
Garganacl MS+RB/RT,336,35,0
Regirock (Shadow) LO+SE/FB,434,25,0
Skuntank PJ+Cr/TBl,421,45,0
Palossand A+SB/ST,666,5,77
Genesect (Shock) FC+XS/TBS,98,50,0
Machamp KC+CrC/RS,385,5,0
Victini Cf+VC/Psh,433,35,0
Decidueye (Hisuian) PC+AuS/TBl,636,5,63
Electivire (Shadow) TS+WC/IP,116,30,0
Electrode (Hisuian) TS+WC/EB,515,5,7
Gallade PC+CC/LB,402,5,0
Genesect (Burn) FC+XS/TBB,409,25,0
Gourgeist (Small) I+SB/SeB,705,5,95
Greninja (Shadow) WSh+HC/NS,403,45,0
Toxicroak PSt+DyP/SB,485,15,0
Cofagrigus (Shadow) SC+SB/DP,435,45,0
Starmie (Shadow) Psy+AJ/PG,333,25,0
Latios DB+AuS/LrP,584,5,39
Slowbro Cf+DrP/IB,327,30,0
Victreebel (Shadow) Ac+LB/SlB,528,5,13
Amoonguss (Shadow) A+FoP/GK,545,5,21
Avalugg IF+IW/Cr,634,50,62
Genesect (Chill) FC+XS/TBC,409,25,0
Hawlucha LK+FlP/AA,502,5,1
Victreebel Ac+LB/SlB,599,5,46
Blaziken E+AuS/BB,601,5,47
Conkeldurr FPm+DyP/BrS,145,50,0
Magnezone (Shadow) VS+WC/MrS,90,40,0
Mew SC+Psh/WC,364,25,0
Barbaracle FC+CrC/SE,332,35,0
Dhelmise SC+SB/BrS,623,5,57
Reshiram (Shadow) DB+FuF/SE,182,50,0
Electivire TS+WC/IP,126,40,0
Flygon (Shadow) DT+Tw/ST,707,5,96
Abomasnow (Mega) PS+WBI/EB,496,25,0
Camerupt I+EP/RT,619,5,55
Gholdengo H+SB/PG,411,35,0
Oinkologne MSl+BS/TBl,384,45,0
Starmie Psy+AJ/PG,314,25,0
Armarouge I+Psh/FmC,490,25,0
Golurk A+ShP/DyP,577,5,36
Palkia DB+AT/DM,263,5,0
Typhlosion I+BB/TP,670,15,79
Typhlosion (Shadow) I+BB/TP,523,5,11
Clodsire PSt+SE/Eq,699,35,92
Ferrothorn BS+PW/FC,331,25,0
Flygon DT+Tw/ST,755,5,118
Zygarde (50% Forme) DT+Cr/Eq,645,5,67
Decidueye A+FP/SSh,212,50,0
Gogoat VW+LB/RS,610,5,51
Palkia (Origin) DB+AT/DM,265,5,0
Gliscor (Shadow) WA+Acr/NS,642,5,66
Salamence (Shadow) DT+Fl/BrS,645,5,67
Bellossom Ac+LB/DG,670,5,79
Dubwool DK+BS/Pbk,606,0,49
Marshadow SC+CC/TP,426,5,0
Sliggoo DB+BS/DgP,703,5,94
Amoonguss A+FoP/GK,623,5,57
Baxcalibur DB+GlR/Av,493,15,0
Genesect (Douse) FC+XS/TBD,409,25,0
Slowbro (Galarian) Cf+DrP/SlB,625,0,58
Slowbro (Shadow) Cf+DrP/IB,325,0,0
Thievul SkP+NS/PR,597,0,45
Throh (Shadow) LK+BS/BkB,377,15,0
Gigalith LO+SP/MeB,538,15,18
Overqwil PJ+AT/DP,590,35,42
Ursaring (Shadow) SC+Sw/CC,493,5,0
Talonflame (Shadow) I+Fl/BrB,148,50,0
Shelgon (Shadow) DB+Tw/Ft,664,5,76
Charizard (Mega X) DB+BB/AC,547,15,22
Hariyama FPm+UH/HS,363,15,0
Scrafty C+FoP/TP,358,45,0
Garchomp (Shadow) DT+ST/Tw,701,5,93
Wailord RO+S/Bl,410,20,0
Dialga (Origin) DB+ROT/IH,299,5,0
Drampa DB+Sw/DgP,627,5,59
Piloswine PS+ISp/Av,792,35,135
Altaria DB+SA/Ft,748,5,115
Blacephalon I+MdB/SB,506,5,3
Medicham (Mega) PC+DyP/IP,470,15,0
Charizard DB+BB/AC,647,5,68
Dragonite DB+TP/SP,861,5,167
Ferrothorn (Shadow) BS+PW/FC,393,25,0
Venusaur VW+FP/Sl,502,5,1
Dragonite (Mega) DB+SP/TP,861,5,167
Morpeko (Full Belly) TS+AuW/PsF,496,5,0
Piloswine (Shadow) PS+Av/ISp,863,5,168
Venusaur (Shadow) VW+FP/Sl,176,40,0
Hypno Cf+TP/SB,666,0,77
Incineroar Sn+BrS/BB,479,35,0
Sableye (Mega) SC+FoP/PG,417,45,0
Toxtricity Ac+WC/PUP,161,50,0
Vikavolt (Shadow) VS+XS/D,523,5,11
Gyarados (Mega) DB+AT/Cr,338,35,0
Salamence (Mega) DT+Fl/BrS,712,5,98
Toedscruel MSl+SeB/EP,722,5,103
Tyranitar DB+BrS/SE,521,15,10
Altaria (Shadow) DB+SA/Ft,722,5,103
Suicune IF+IB/Sc,519,35,9
Greninja WSh+HC/NS,549,0,23
Sandslash MS+NS/RT,722,15,103
Shelgon DB+Tw/Ft,722,5,103
Deoxys (Defense) C+PB/RS,456,0,0
Garchomp DT+ST/Tw,751,5,116
Gengar (Shadow) SC+ShP/SB,538,5,18
Roserade PSt+WBF/LfS,262,50,0
Scizor BP+NS/TBl,401,35,0
Swampert (Mega) MS+HC/Sl,627,25,59
Hariyama (Shadow) FPm+UH/HS,116,40,0
Magneton (Shadow) VS+D/MgB,455,5,0
Scizor (Shadow) BP+NS/TBl,459,25,0
Enamorus (Therian) FW+MF/M,658,5,73
Raichu (Alolan) TS+TBl/WC,158,50,0
Kingambit MSo+FoP/FB,309,15,0
Meganium VW+FP/Eq,515,15,7
Snorlax L+BS/Eq,694,0,90
Tyranitar (Shadow) DB+BrS/SE,159,50,0
Charizard (Shadow) DB+BB/AC,562,5,29
Lokix SkP+XS/TBl,538,25,18
Muk (Shadow) PJ+DP/TP,429,35,0
Scolipede (Shadow) PSt+AT/Mh,577,5,36
Urshifu (Single Strike) SkP+Pbk/DyP,395,5,0
Avalugg (Hisuian) PS+RS/IW,420,35,0
Camerupt (Mega) I+EP/RT,601,5,47
Druddigon DT+NS/RT,662,5,75
Latios (Mega) DB+AuS/LrP,564,5,30
Palkia (Shadow) DB+AT/DM,334,5,0
Rapidash (Galarian) FW+BS/WC,465,15,0
Salamence DT+Fl/BrS,703,5,94
