Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,231,50,0
Corviknight SdA+AC/Pbk,321,32,0
Registeel LO+FC/ZC,252,46,0
Florges FW+CW/DV,335,19,0
Grumpig Psy+DyP/SB,766,1,80
Giratina (Altered) DB+DC/SS,510,3,3
Dusknoir A+DyP/ShP,533,0,10
Corviknight (Shadow) SdA+AC/Pbk,380,25,0
Regidrago DB+DrE/VG,270,42,0
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Moltres (Galarian) SkP+Fl/BrB,653,1,46
Clefable FW+MM/M,369,17,0
Walrein PS+ISp/Eq,613,1,34
Cresselia PC+GK/M,626,0,38
Lapras (Shadow) Psy+SpA/IB,231,50,0
Cradily Ac+RT/GK,866,12,110
Dondozo W+S/O,376,21,0
Kingdra DB+S/Sw,300,30,0
Walrein (Shadow) PS+ISp/Eq,523,1,7
Annihilape (Shadow) LK+RF/CC,314,34,0
Empoleon (Shadow) MSo+HC/DrlP,202,34,0
Malamar (Shadow) Psy+FoP/SP,786,92,86
Giratina (Altered) (Shadow) DB+DC/SS,358,17,0
Grumpig (Shadow) Psy+DyP/SB,663,100,49
Lickilicky RO+BS/SB,540,28,12
Annihilape LK+RF/CC,290,34,0
Forretress VS+RT/ST,374,4,0
Empoleon MSo+HC/DrlP,202,34,0
Blastoise RO+HC/SkB,192,34,0
Doublade SC+SSw/GB,120,29,0
Kingdra (Shadow) DB+S/Sw,300,30,0
Malamar Psy+FoP/SP,753,100,76
Togekiss Pk+Psh/AuS,546,0,14
Aromatisse FW+Psh/M,383,29,0
Oranguru Cf+BrS/TBl,673,1,52
Ninetales (Alolan) PS+WBI/CW,570,0,21
Feraligatr (Shadow) SC+HC/IB,298,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,13,0
Weezing (Galarian) FW+BrS/Sl,326,33,0
Milotic W+AT/Wr,304,46,0
Registeel (Shadow) LO+FC/ZC,365,11,0
