Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,426,39,0
Corviknight SdA+AC/Pbk,554,6,19
Registeel LO+FC/ZC,317,18,0
Florges FW+CW/DV,125,30,0
Grumpig Psy+DyP/SB,646,4,51
Giratina (Altered) DB+DC/SS,853,4,123
Dusknoir A+DyP/ShP,813,4,109
Corviknight (Shadow) SdA+AC/Pbk,502,39,1
Regidrago DB+DrE/VG,649,5,52
Dusknoir (Shadow) A+DyP/ShP,672,84,60
Moltres (Galarian) SkP+Fl/BrB,603,5,36
Clefable FW+MM/M,133,30,0
Walrein PS+ISp/Eq,282,58,0
Cresselia PC+GK/M,563,32,22
Lapras (Shadow) Psy+SpA/IB,574,5,26
Cradily Ac+RT/GK,316,4,0
Dondozo W+S/O,395,32,0
Kingdra DB+S/Sw,609,18,38
Walrein (Shadow) PS+ISp/Eq,455,4,0
Annihilape (Shadow) LK+RF/CC,279,30,0
Empoleon (Shadow) MSo+HC/DrlP,287,30,0
Malamar (Shadow) Psy+FoP/SP,609,4,38
Giratina (Altered) (Shadow) DB+DC/SS,853,4,123
Grumpig (Shadow) Psy+DyP/SB,603,4,36
Lickilicky RO+BS/SB,419,39,0
Annihilape LK+RF/CC,251,30,0
Forretress VS+RT/ST,447,32,0
Empoleon MSo+HC/DrlP,256,30,0
Blastoise RO+HC/SkB,600,5,35
Doublade SC+SSw/GB,405,37,0
Kingdra (Shadow) DB+S/Sw,586,4,30
Malamar Psy+FoP/SP,804,11,106
Togekiss Pk+Psh/AuS,508,5,3
Aromatisse FW+Psh/M,184,44,0
Oranguru Cf+BrS/TBl,859,4,125
Ninetales (Alolan) PS+WBI/CW,420,5,0
Feraligatr (Shadow) SC+HC/IB,543,4,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,23,0
Weezing (Galarian) FW+BrS/Sl,125,23,0
Milotic W+AT/Wr,421,11,0
Registeel (Shadow) LO+FC/ZC,371,11,0
Crustle FC+XS/RW,283,44,0
Guzzlord DT+BrS/DC,772,5,95
Turtonator I+BrS/DC,543,5,15
Drapion PSt+Cr/AT,173,51,0
Hydreigon (Shadow) DB+BrS/Fl,554,25,19
Sylveon FW+M/SB,195,51,0
Dragalge DT+AT/O,623,5,43
Tentacruel Ac+Sc/Pbk,360,4,0
Aurorus PS+WBI/MeB,254,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,11,0
Cresselia (Shadow) PC+GK/M,928,4,149
Goodra DB+AT/PW,600,5,35
Malamar (Mega) Psy+FoP/SP,614,5,40
Seaking Pk+DR/IW,626,4,44
Cobalion DK+SSw/SE,271,18,0
Kommo-o DT+ClS/UH,666,5,58
Latias DB+MsB/AuS,652,4,53
Miltank RO+BS/IB,458,5,0
Golisopod FC+XS/AJ,485,4,0
Melmetal TS+DbI/DyP,433,4,0
Milotic (Shadow) W+AT/Wr,464,4,0
Ninetales E+WBF/EB,430,4,0
Samurott FC+HC/Mh,534,4,12
Toucannon (Shadow) Pk+BBl/DrlP,349,30,0
Articuno PS+IW/Hu,346,11,0
Feraligatr SC+HC/IB,600,11,35
Raikou TS+WC/AuS,511,4,4
Tentacruel (Shadow) Ac+Sc/Pbk,458,4,0
Toucannon Pk+BBl/DrlP,342,44,0
Aurorus (Shadow) PS+WBI/MeB,467,4,0
Cradily (Shadow) Ac+RT/GK,252,51,0
Kyurem DB+G/DC,626,5,44
Primarina W+DV/HC,339,4,0
Swampert MS+HC/Eq,274,44,0
Altaria (Mega) DB+SA/M,372,18,0
Gyarados DB+AT/Tw,681,4,63
Hippowdon SdA+WBR/EP,467,18,0
Raikou (Shadow) TS+WC/AuS,334,30,0
Steelix TF+PsF/Eq,365,32,0
Ninetales (Shadow) E+WBF/EB,629,4,45
Samurott (Shadow) FC+HC/Mh,317,30,0
Stunfisk TS+MB/D,380,25,0
Crustle (Shadow) FC+XS/RW,323,44,0
Poliwrath MS+IW/DyP,617,5,41
Abomasnow (Shadow) PS+WBI/EB,275,30,0
Hippowdon (Shadow) SdA+WBR/EP,271,37,0
Drapion (Shadow) PSt+AT/Cr,215,51,0
Orthworm MSl+RT/Eq,444,46,0
Runerigus SC+RT/SB,859,4,125
Seismitoad MS+EP/IW,568,25,24
Steelix (Shadow) TF+PsF/Cr,472,46,0
Blastoise (Shadow) RO+HC/IB,548,18,17
Dudunsparce RO+BS/DR,502,5,1
Jirachi Cf+DD/AuS,876,4,131
Primeape KC+RF/CC,187,3,0
Regirock LO+SE/FB,421,39,0
Forretress (Shadow) VS+RT/ST,478,4,0
Stunfisk (Galarian) MS+RS/Eq,531,6,11
Grimmsnarl SkP+FoP/PR,500,5,0
Latias (Shadow) DB+MsB/AuS,882,77,133
Lugia DT+A/Fl,928,4,149
Sandslash (Alolan) PS+IP/DR,487,25,0
Gyarados (Shadow) DB+AT/Tw,643,4,50
Mandibuzz Sn+FoP/SB,663,1,57
Tapu Fini WG+S/NM,460,19,0
Articuno (Shadow) PS+IW/Hu,406,11,0
Cofagrigus SC+SB/DP,859,4,125
Sandslash (Alolan) (Shadow) PS+IP/DR,500,11,0
Gastrodon MSl+BS/EP,438,11,0
Skeledirge I+TSo/SB,678,4,62
Mantine WA+Tw/WP,583,5,29
Nidoqueen MSl+PF/EP,430,4,0
Bronzong Cf+WBW/Pbk,752,4,88
Greedent MS+BS/TBl,484,19,0
Oinkologne (Female) MSl+BS/TBl,520,12,7
Abomasnow PS+WBI/EB,456,11,0
Primeape (Shadow) KC+RF/IP,493,11,0
Zapdos TS+DrlP/Tb,531,4,11
Coalossal FS+RS/FmC,362,25,0
Machamp (Shadow) KC+CrC/RS,263,44,0
Spiritomb SkP+SB/RT,824,18,113
Ampharos VS+BrS/TBl,479,4,0
Bombirdier SkP+Fl/RT,580,5,28
Ludicolo A+WBW/EB,617,5,41
Umbreon Sn+FoP/LR,566,1,23
Solrock Psy+WBF/RS,629,4,45
Swampert (Shadow) MS+HC/Eq,577,4,27
Trevenant (Shadow) SC+SB/SeB,853,77,123
Zapdos (Shadow) TS+DrlP/Tb,377,37,0
Latias (Mega) DB+AuS/MsB,649,84,52
Giratina (Origin) SC+SB/DgP,859,4,125
Gourgeist (Super) I+SB/SeB,752,4,88
Cetitan PS+ISp/SP,502,5,1
Blaziken (Shadow) E+AuS/BB,207,3,0
Gliscor WA+Acr/NS,420,11,0
Slurpuff FW+EB/Ft,313,18,0
Trevenant SC+SB/SeB,660,4,56
Hydreigon DB+BrS/DgP,686,5,65
Lunatone Psy+WBI/RS,629,4,45
Ampharos (Shadow) VS+BrS/TBl,609,4,38
Gallade (Shadow) PC+CC/LB,375,37,0
Politoed MS+WBW/Eq,540,5,14
Politoed (Shadow) MS+WBW/Eq,486,4,0
Poliwrath (Shadow) MS+IW/DyP,566,5,23
Zeraora VS+PF/WC,309,30,0
Rapidash (Shadow) I+WC/DR,594,4,33
Talonflame I+Fl/BrB,476,4,0
Gourgeist (Average) I+SB/SeB,752,4,88
Virizion DK+LB/SSw,271,18,0
Drifblim H+IW/SB,732,4,81
Gourgeist (Large) I+SB/SeB,752,4,88
Rapidash I+WC/DR,652,4,53
Dodrio Pk+DrlP/BrB,386,44,0
Uxie Cf+Sw/FS,793,4,102
Nidoqueen (Shadow) MSl+PF/EP,497,4,0
Regice LO+T/Bl,678,6,62
Magnezone VS+WC/MrS,268,30,0
Mawile (Mega) FW+VG/IH,162,30,0
Pelipper WA+WBW/Hu,496,4,0
Toxicroak (Shadow) PSt+DyP/SB,210,30,0
Xerneas Geo+CC/M,365,11,0
Flamigo WA+UH/BrB,229,44,0
Golurk (Shadow) A+ShP/DyP,807,70,107
Conkeldurr (Shadow) FPm+DyP/BrS,409,4,0
Drifblim (Shadow) H+SB/IW,681,4,63
Heracross FC+UH/RT,206,44,0
Latios (Shadow) DB+AuS/LrP,899,63,139
Pangoro KC+CC/NS,118,30,0
Dragonite (Shadow) DB+TP/SP,853,4,123
Skuntank (Shadow) PJ+Cr/TBl,191,37,0
Bellossom (Shadow) Ac+LB/DG,223,23,0
Lucario FPm+AuS/SB,251,44,0
Perrserker SC+CC/FoP,603,4,36
Throh LK+FB/BS,160,58,0
Yveltal SkP+DP/ObW,824,5,113
Garganacl MS+RB/RT,379,32,0
Regirock (Shadow) LO+SE/FB,597,5,34
Skuntank PJ+Cr/TBl,291,4,0
Palossand A+SB/ST,686,4,65
Genesect (Shock) FC+XS/TBS,381,44,0
Machamp KC+CrC/RS,245,51,0
Victini Cf+VC/Psh,876,4,131
Decidueye (Hisuian) PC+AuS/TBl,709,5,73
Electivire (Shadow) TS+WC/IP,390,30,0
Electrode (Hisuian) TS+WC/EB,500,11,0
Gallade PC+CC/LB,735,4,82
Genesect (Burn) FC+XS/TBB,381,44,0
Gourgeist (Small) I+SB/SeB,738,4,83
Greninja (Shadow) WSh+HC/NS,260,37,0
Toxicroak PSt+DyP/SB,180,30,0
Cofagrigus (Shadow) SC+SB/DP,824,4,113
Starmie (Shadow) Psy+AJ/PG,887,70,135
Latios DB+AuS/LrP,882,77,133
Slowbro Cf+DrP/IB,876,4,131
Victreebel (Shadow) Ac+LB/SlB,299,23,0
Amoonguss (Shadow) A+FoP/GK,741,11,84
Avalugg IF+IW/Cr,356,18,0
Genesect (Chill) FC+XS/TBC,381,44,0
Hawlucha LK+FlP/AA,322,11,0
Victreebel Ac+LB/SlB,245,23,0
Blaziken E+AuS/BB,198,30,0
Conkeldurr FPm+DyP/BrS,345,4,0
Magnezone (Shadow) VS+WC/MrS,344,30,0
Mew SC+Psh/WC,859,4,125
Barbaracle FC+CrC/SE,285,44,0
Dhelmise SC+SB/BrS,853,77,123
Reshiram (Shadow) DB+FuF/SE,441,44,0
Electivire TS+WC/IP,320,30,0
Flygon (Shadow) DT+Tw/ST,712,4,74
Abomasnow (Mega) PS+WBI/EB,514,4,5
Camerupt I+EP/RT,652,4,53
Gholdengo H+SB/PG,876,84,131
Oinkologne MSl+BS/TBl,475,18,0
Starmie Psy+AJ/PG,637,84,48
Armarouge I+Psh/FmC,640,84,49
Golurk A+ShP/DyP,701,84,70
Palkia DB+AT/DM,663,4,57
Typhlosion I+BB/TP,666,4,58
Typhlosion (Shadow) I+BB/TP,594,4,33
Clodsire PSt+SE/Eq,344,11,0
Ferrothorn BS+PW/FC,390,11,0
Flygon DT+Tw/ST,606,11,37
Zygarde (50% Forme) DT+Cr/Eq,882,5,133
Decidueye A+FP/SSh,790,4,101
Gogoat VW+LB/RS,545,5,16
Palkia (Origin) DB+AT/DM,663,4,57
Gliscor (Shadow) WA+Acr/NS,750,4,87
Salamence (Shadow) DT+Fl/BrS,514,4,5
Bellossom Ac+LB/DG,260,44,0
Dubwool DK+BS/Pbk,505,5,2
Marshadow SC+CC/TP,352,37,0
Sliggoo DB+BS/DgP,712,18,74
Amoonguss A+FoP/GK,557,39,20
Baxcalibur DB+GlR/Av,554,4,19
Genesect (Douse) FC+XS/TBD,381,44,0
Slowbro (Galarian) Cf+DrP/SlB,876,4,131
Slowbro (Shadow) Cf+DrP/IB,859,4,125
Thievul SkP+NS/PR,226,58,0
Throh (Shadow) LK+BS/BkB,537,5,13
Gigalith LO+SP/MeB,620,4,42
Overqwil PJ+AT/DP,160,30,0
Ursaring (Shadow) SC+Sw/CC,405,37,0
Talonflame (Shadow) I+Fl/BrB,623,4,43
Shelgon (Shadow) DB+Tw/Ft,859,4,125
Charizard (Mega X) DB+BB/AC,342,37,0
Hariyama FPm+UH/HS,319,4,0
Scrafty C+FoP/TP,531,5,11
Garchomp (Shadow) DT+ST/Tw,704,4,71
Wailord RO+S/Bl,568,25,24
Dialga (Origin) DB+ROT/IH,853,4,123
Drampa DB+Sw/DgP,669,4,59
Piloswine PS+ISp/Av,255,37,0
Altaria DB+SA/Ft,635,5,47
Blacephalon I+MdB/SB,818,42,111
Medicham (Mega) PC+DyP/IP,637,4,48
Charizard DB+BB/AC,321,44,0
Dragonite DB+TP/SP,853,4,123
Ferrothorn (Shadow) BS+PW/FC,459,11,0
Venusaur VW+FP/Sl,223,30,0
Dragonite (Mega) DB+SP/TP,853,4,123
Morpeko (Full Belly) TS+AuW/PsF,531,25,11
Piloswine (Shadow) PS+Av/ISp,311,37,0
Venusaur (Shadow) VW+FP/Sl,286,30,0
Hypno Cf+TP/SB,893,4,137
Incineroar Sn+BrS/BB,557,19,20
Sableye (Mega) SC+FoP/PG,643,18,50
Toxtricity Ac+WC/PUP,293,30,0
Vikavolt (Shadow) VS+XS/D,385,30,0
Gyarados (Mega) DB+AT/Cr,397,18,0
Salamence (Mega) DT+Fl/BrS,606,4,37
Toedscruel MSl+SeB/EP,378,11,0
Tyranitar DB+BrS/SE,502,5,1
Altaria (Shadow) DB+SA/Ft,623,11,43
Suicune IF+IB/Sc,465,12,0
Greninja WSh+HC/NS,406,11,0
Sandslash MS+NS/RT,435,39,0
Shelgon DB+Tw/Ft,859,4,125
Deoxys (Defense) C+PB/RS,790,4,101
Garchomp DT+ST/Tw,738,4,83
Gengar (Shadow) SC+ShP/SB,856,9,124
Roserade PSt+WBF/LfS,326,30,0
Scizor BP+NS/TBl,354,44,0
Swampert (Mega) MS+HC/Sl,557,4,20
Hariyama (Shadow) FPm+UH/HS,369,4,0
Magneton (Shadow) VS+D/MgB,369,30,0
Scizor (Shadow) BP+NS/TBl,368,30,0
Enamorus (Therian) FW+MF/M,213,44,0
Raichu (Alolan) TS+TBl/WC,461,30,0
Kingambit MSo+FoP/FB,554,5,19
Meganium VW+FP/Eq,517,5,6
Snorlax L+BS/Eq,652,19,53
Tyranitar (Shadow) DB+BrS/SE,232,44,0
Charizard (Shadow) DB+BB/AC,367,37,0
Lokix SkP+XS/TBl,632,5,46
Muk (Shadow) PJ+DP/TP,514,4,5
Scolipede (Shadow) PSt+AT/Mh,327,30,0
Urshifu (Single Strike) SkP+Pbk/DyP,528,5,10
Avalugg (Hisuian) PS+RS/IW,420,18,0
Camerupt (Mega) I+EP/RT,637,4,48
Druddigon DT+NS/RT,689,18,66
Latios (Mega) DB+AuS/LrP,899,63,139
Palkia (Shadow) DB+AT/DM,623,4,43
Rapidash (Galarian) FW+BS/WC,279,30,0
Salamence DT+Fl/BrS,594,4,33
Steelix (Mega) DT+PsF/Eq,566,46,23
Arctibax DB+Av/DC,583,4,29
Lucario (Mega) FPm+AuS/MM,306,44,0
Mamoswine PS+ISp/HH,505,4,2
Tapu Lele A+NM/Psh,718,4,76
Victreebel (Mega) Ac+LB/SlB,294,23,0
Blaziken (Mega) E+AuS/BB,281,30,0
Pidgeot WA+Tw/BrB,454,4,0
Camerupt (Shadow) I+EP/RT,580,4,28
Glalie PS+Av/SB,500,18,0
Slowbro (Mega) Cf+S/DrP,876,4,131
Raichu TS+BkB/WC,285,30,0
Sandslash (Shadow) SdA+NS/RT,528,18,10
Centiskorch E+HW/Lu,485,25,0
Lurantis Lf+LB/SP,554,4,19
Chesnaught (Shadow) LK+SP/FP,189,44,0
Meganium (Shadow) VW+FP/Eq,464,4,0
Quaquaval LK+CC/HC,214,37,0
Torkoal E+FW/Ov,388,4,0
Torterra MSl+FP/SE,482,11,0
Keldeo (Resolute) LK+SeS/AJ,437,18,0
Magneton VS+D/MgB,394,44,0
Pidgeot (Shadow) WA+BrB/Tw,695,4,68
Rayquaza DT+BkS/DrA,384,44,0
Scizor (Mega) FC+NS/XS,360,44,0
Vikavolt VS+XS/Fl,378,44,0
Dachsbun Ch+BS/PsF,288,4,0
Muk PJ+TP/DP,416,4,0
Chesnaught LK+SP/FP,189,44,0
Excadrill (Shadow) MS+DR/RS,540,4,14
Venusaur (Mega) VW+FP/Sl,261,30,0
Dialga DB+IH/T,853,4,123
Genesect FC+XS/TBN,381,44,0
Gengar SC+ShP/SB,859,63,125
Kartana FC+LB/SSw,401,23,0
Lugia (Shadow) DT+Fl/FS,905,4,141
Mamoswine (Shadow) PS+ISp/HH,336,30,0
Metagross SC+MM/Eq,870,84,129
Pawmot TS+BkB/WC,206,30,0
Regice (Shadow) LO+T/Bl,434,11,0
Weezing RO+SlB/SB,456,4,0
Glalie (Shadow) PS+Av/SB,721,4,77
Machoke (Shadow) KC+CrC/DyP,186,23,0
Xatu (Shadow) Pk+Psh/SB,764,70,92
Volcanion I+Sc/Ov,675,4,61
Weezing (Shadow) RO+SlB/SB,813,4,109
Aggron (Mega) DT+MeB/RT,591,11,32
Kabutops FC+AJ/SE,554,4,19
Scolipede PSt+AT/Mh,291,30,0
Sinistcha A+SB/EB,816,84,110
Slowking (Galarian) Ac+S/SB,652,4,53
Xatu Pk+Psh/SB,775,84,96
Fearow Pk+DrlP/DR,551,4,18
Ho-Oh I+BrB/SF,681,18,63
Raichu (Mega X) VS+WC/TP,352,30,0
Qwilfish (Hisuian) PJ+AT/DP,171,30,0
Mr. Mime Psy+SB/P,853,4,123
Ursaring SC+Sw/CC,678,4,62
Zekrom DB+Cr/WC,853,4,123
Ceruledge I+SB/FmC,704,77,71
Kabutops (Shadow) FC+AJ/SE,347,30,0
Samurott (Hisuian) FC+IW/DP,574,5,26
Swanna (Shadow) G+AJ/Fl,617,4,41
Chimecho A+Psh/SB,836,4,117
Arcanine (Shadow) FF+WC/PsF,583,4,29
Noctowl WA+SB/SA,600,5,35
Relicanth WG+AT/AP,551,26,18
Tyranitar (Mega) DB+BrS/SE,404,18,0
Bruxish Cf+AT/PsF,882,77,133
Dewgong IS+IW/DR,574,6,26
Gigalith (Shadow) LO+MeB/SP,522,4,8
Kilowattrel TS+Acr/AA,398,44,0
Lanturn Sp+S/Tb,531,12,11
Orbeetle Cf+Psh/BBu,893,4,137
Thundurus (Incarnate) (Shadow) TS+TP/BkB,362,23,0
Alomomola W+HP/Bl,652,6,53
Gallade (Mega) PC+CC/LB,678,4,62
Leavanny SC+LB/XS,643,4,50
Snorlax (Shadow) L+BS/Eq,646,25,51
Eternatus DT+DyC/SlB,882,4,133
Muk (Alolan) PJ+DP/AS,261,4,0
Solgaleo FS+PsF/IH,660,4,56
Wyrdeer Cf+WC/St,876,4,131
Electrode (Shadow) VS+FoP/D,537,4,13
Garchomp (Mega) DT+Tw/EP,554,4,19
Metagross (Shadow) SC+MM/Eq,867,70,128
Qwilfish (Shadow) PSt+AT/IB,372,30,0
Tapu Koko VS+Tb/NM,405,11,0
Vaporeon WG+AT/LR,322,65,0
Dialga (Shadow) DB+IH/T,853,4,123
Froslass PS+Av/SB,755,44,89
Golem (Alolan) (Shadow) VS+WC/RB,537,4,13
Swanna G+AJ/Fl,686,4,65
Torterra (Shadow) MSl+FP/ST,652,4,53
Dipplin DT+SeB/O,724,5,78
Reshiram DB+Cr/Ov,853,4,123
Tauros (Aqua) DK+AJ/TBl,327,4,0
Hypno (Shadow) Cf+TP/IP,876,4,131
Serperior VW+FP/AA,487,5,0
Zoroark (Hisuian) SC+SB/FoP,876,56,131
Galvantula (Shadow) VS+D/CP,353,30,0
Heatran FS+MgS/EP,698,4,69
Rhyperior MSl+DR/RW,721,4,77
Sceptile (Shadow) FC+LB/BkS,353,30,0
Magmar KC+FiP/ScS,635,4,47
Metagross (Mega) SC+MM/Eq,882,77,133
Muk (Alolan) (Shadow) PJ+DP/AS,175,37,0
Regieleki VS+ThC/HB,358,30,0
Swalot MS+Sl/IB,432,18,0
Ampharos (Mega) VS+BrS/TP,522,4,8
Blastoise (Mega) RO+HC/IB,568,4,24
Hitmontop C+CC/TAx,609,5,38
Machoke KC+CrC/DyP,229,51,0
Delphox FS+Psh/BB,735,84,82
Electabuzz (Shadow) TS+TP/Tb,380,37,0
Flapple DB+Fl/SeB,669,4,59
Meloetta (Aria) Cf+Psh/DG,876,4,131
Salazzle I+PF/DgP,338,30,0
Wailord (Shadow) RO+Sc/Bl,813,4,109
Zamazenta (Crowned Shield) IF+CC/BB,492,5,0
Golem (Alolan) VS+RB/WC,463,4,0
Qwilfish PSt+AT/SB,566,4,23
Delphox (Shadow) FS+Psh/BB,721,70,77
Cinderace FS+BB/PB,365,44,0
Hatterene PC+Psh/PW,663,4,57
Rhyperior (Shadow) MSl+DR/RW,652,4,53
Suicune (Shadow) IF+Sc/IB,652,25,53
Aerodactyl DB+RS/EP,609,4,38
Excadrill MS+DR/RS,620,4,42
Mudsdale MSl+BS/Eq,686,11,65
Sneasler (Shadow) SC+CC/XS,267,37,0
Staraptor (Shadow) WA+Fl/CC,450,44,0
Urshifu (Rapid Strike) W+AJ/DyP,231,44,0
Klefki A+FoP/PR,452,5,0
Slowking Cf+S/Bl,876,4,131
Tauros (Combat) DK+CC/TBl,327,4,0
Whiscash MS+MB/Sc,646,5,51
Gurdurr LK+BkB/SE,548,5,17
Gurdurr (Shadow) LK+BkB/SE,238,44,0
Heatran (Shadow) FS+MgS/EP,629,4,45
Celebi Cf+SeB/AuS,876,4,131
Electrode VS+FoP/D,612,4,39
Gothitelle Cf+RS/FS,876,4,131
Quagsire MS+AT/SE,586,18,30
Sceptile FC+LB/BkS,551,4,18
Crawdaunt (Shadow) W+NS/Sc,520,11,7
Emboar E+BB/RS,205,37,0
Magmar (Shadow) E+FiP/ScS,537,4,13
Quagsire (Shadow) MS+AT/SE,689,4,66
Zapdos (Galarian) LK+Fl/BrB,265,51,0
Galvantula VS+D/CP,502,4,1
Bewear SC+SP/St,560,5,21
Escavalier BBi+RSh/DR,652,4,53
Houndstone L+SB/PsF,853,4,123
Donphan MSl+BS/Eq,686,11,65
Enamorus (Incarnate) FW+Fl/DG,234,30,0
Golduck (Shadow) Cf+CrC/Li,724,4,78
Landorus (Therian) MS+SSt/SE,649,4,52
Whimsicott FW+M/SeB,214,44,0
Aggron DT+RT/T,675,6,61
Obstagoon C+NS/CrC,586,5,30
Tyrantrum DT+RT/Cr,649,25,52
Articuno (Galarian) PC+Fl/BrB,672,84,60
Electabuzz TS+TP/Re,643,4,50
Emboar (Shadow) E+BB/RS,234,37,0
Escavalier (Shadow) BBi+DR/RSh,583,4,29
Golduck Cf+CrC/Li,675,18,61
Mienshao FPm+BrS/BkB,307,44,0
Fraxure (Shadow) DT+AT/NS,658,4,55
Obstagoon (Shadow) C+CrC/NS,520,5,7
Togedemaru TS+FeS/WC,275,23,0
Vespiquen FC+XS/PG,563,5,22
Zacian (Hero) Sn+WC/CC,672,25,60
Durant BBi+XS/SE,637,4,48
Jolteon VS+D/LR,364,44,0
Mismagius H+SB/DG,876,84,131
Aerodactyl (Shadow) DB+RS/EP,557,4,20
Cacturne (Shadow) SkP+DyP/TBl,824,4,113
Cryogonal IS+NS/TAx,474,18,0
Gengar (Mega) SC+ShP/SlB,876,56,131
Hydrapple DT+SeB/O,712,25,74
Meowscarada Lf+NS/FP,203,30,0
Donphan (Shadow) MSl+BS/Eq,522,4,8
Froslass (Shadow) PS+Av/SB,790,70,101
Nidoking (Shadow) FC+ST/EP,368,44,0
Zebstrika (Shadow) LK+WC/D,383,37,0
Nidoking FC+ST/EP,295,44,0
Noivern AS+HW/Hu,738,11,83
Typhlosion (Hisuian) E+FiP/WC,658,77,55
Whiscash (Shadow) MS+MB/Sc,660,4,56
Cacturne SkP+DyP/TBl,447,4,0
Magmortar (Shadow) KC+FiP/Tb,393,37,0
Sirfetch'd FC+LB/CC,200,30,0
Pinsir (Shadow) FC+CC/XS,382,30,0
Appletun A+EB/O,563,5,22
Charizard (Mega Y) E+BB/AC,379,30,0
Glalie (Mega) PS+Av/SB,378,44,0
Haxorus (Shadow) DT+NS/DC,801,84,105
Kecleon SkP+DyP/FoP,669,11,59
Scyther (Shadow) FC+NS/XS,348,30,0
Lunala SC+SB/M,896,56,138
Tangrowth VW+RS/PW,494,18,0
Tapu Bulu BS+GK/NM,236,44,0
Grafaiai MSl+PF/SlB,332,44,0
Thundurus (Incarnate) TS+Cr/T,394,44,0
Claydol MSl+IB/RT,767,4,93
Kleavor FC+XS/SE,409,44,0
Mismagius (Shadow) H+SB/DG,876,70,131
Passimian C+CC/BkB,244,58,0
Zangoose SC+CC/NS,859,4,125
Magmortar KC+FiP/Tb,543,4,15
Skarmory AS+BrB/SA,686,86,65
Terrakion DK+SSw/RS,408,11,0
Heracross (Mega) FC+CC/UH,217,30,0
Klawf MSl+Bd/RT,709,5,73
Kyogre W+Av/OP,698,4,69
Noctowl (Shadow) WA+SB/SA,537,11,13
Landorus (Incarnate) MS+EP/RS,652,4,53
Tornadus (Therian) G+BwS/HW,669,4,59
Zweilous (Shadow) DB+BS/DP,525,5,9
Beartic PS+IP/Li,540,4,14
Sneasler SC+CC/XS,250,44,0
Venomoth Psy+SvW/PF,632,4,46
Hitmontop (Shadow) C+CC/TAx,421,18,0
Pyroar I+FmC/DP,635,4,47
Tauros (Blaze) DK+FmC/TBl,528,5,10
Zebstrika LK+WC/D,314,37,0
Moltres (Shadow) WA+Fl/HW,443,44,0
Absol (Shadow) PC+BrS/Mh,285,30,0
Aggron (Shadow) DT+RT/T,632,25,46
Duraludon DT+DC/FC,882,4,133
Girafarig (Shadow) Cf+PsF/TBl,686,70,65
Staraptor WA+Fl/CC,375,44,0
Floatzel W+AJ/Sw,382,44,0
Girafarig Cf+PsF/TBl,718,77,76
Shiftry Sn+LB/FoP,411,18,0
Chandelure (Shadow) I+SB/FmC,724,56,78
Pinsir FC+CC/XS,337,37,0
Armaldo (Shadow) FC+RB/Li,375,37,0
Crawdaunt W+NS/Crbh,436,11,0
Pidgeot (Mega) G+BrB/AC,528,4,10
Serperior (Shadow) VW+FP/LT,273,37,0
Shiftry (Shadow) Sn+LB/FoP,477,18,0
Thundurus (Therian) VS+WbS/FB,409,44,0
Venomoth (Shadow) Psy+SvW/PF,586,4,30
Honchkrow Pk+BrB/DP,448,11,0
Moltres WA+Fl/HW,517,4,6
Scyther FC+NS/XS,502,4,1
Tangrowth (Shadow) VW+RS/PW,755,4,89
Entei FS+FmC/ScS,698,4,69
Fraxure DT+AT/NS,712,4,74
Sceptile (Mega) FC+LB/DC,388,10,0
Gardevoir Cf+TAx/SB,681,4,63
Armaldo FC+RB/Li,537,4,13
Rayquaza (Mega) DT+DrA/O,896,84,138
Dewgong (Shadow) IS+AJ/DR,528,18,10
Rotom (Fan) A+Tb/OW,836,4,117
Slowking (Shadow) Cf+S/Bl,859,4,125
Furfrou SkP+S/GK,701,11,70
Rotom (Wash) TS+Tb/HP,824,4,113
Aegislash (Shield) PC+SB/FC,962,4,161
