Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,290,16,0
Corviknight SdA+AC/Pbk,176,8,0
Registeel LO+FC/ZC,405,16,0
Florges FW+CW/DV,279,0,0
Grumpig Psy+DyP/SB,356,16,0
Giratina (Altered) DB+DC/SS,406,28,0
Dusknoir A+DyP/ShP,210,16,0
Corviknight (Shadow) SdA+AC/Pbk,204,8,0
Regidrago DB+DrE/VG,438,12,0
Dusknoir (Shadow) A+DyP/ShP,231,8,0
Moltres (Galarian) SkP+Fl/BrB,357,24,0
Clefable FW+MM/M,293,0,0
Walrein PS+ISp/Eq,280,0,0
Cresselia PC+GK/M,254,4,0
Lapras (Shadow) Psy+SpA/IB,341,16,0
Cradily Ac+RT/GK,275,24,0
Dondozo W+S/O,491,0,0
Kingdra DB+S/Sw,444,12,0
Walrein (Shadow) PS+ISp/Eq,295,32,0
Annihilape (Shadow) LK+RF/CC,797,72,81
Empoleon (Shadow) MSo+HC/DrlP,259,0,0
Malamar (Shadow) Psy+FoP/SP,801,32,82
Giratina (Altered) (Shadow) DB+DC/SS,425,12,0
Grumpig (Shadow) Psy+DyP/SB,391,16,0
Lickilicky RO+BS/SB,242,0,0
Annihilape LK+RF/CC,801,20,82
Forretress VS+RT/ST,245,24,0
Empoleon MSo+HC/DrlP,250,8,0
Blastoise RO+HC/SkB,358,4,0
Doublade SC+SSw/GB,222,40,0
Kingdra (Shadow) DB+S/Sw,518,12,5
Malamar Psy+FoP/SP,477,0,0
Togekiss Pk+Psh/AuS,406,36,0
Aromatisse FW+Psh/M,338,8,0
Oranguru Cf+BrS/TBl,390,32,0
Ninetales (Alolan) PS+WBI/CW,287,40,0
Feraligatr (Shadow) SC+HC/IB,380,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,193,4,0
Weezing (Galarian) FW+BrS/Sl,166,4,0
Milotic W+AT/Wr,347,24,0
Registeel (Shadow) LO+FC/ZC,230,40,0
Crustle FC+XS/RW,273,32,0
Guzzlord DT+BrS/DC,683,24,50
Turtonator I+BrS/DC,288,0,0
Drapion PSt+Cr/AT,267,32,0
Hydreigon (Shadow) DB+BrS/Fl,709,40,57
Sylveon FW+M/SB,331,8,0
Dragalge DT+AT/O,343,8,0
Tentacruel Ac+Sc/Pbk,236,4,0
Aurorus PS+WBI/MeB,282,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,12,0
Cresselia (Shadow) PC+GK/M,294,16,0
Goodra DB+AT/PW,420,12,0
Malamar (Mega) Psy+FoP/SP,496,0,0
Seaking Pk+DR/IW,331,8,0
Cobalion DK+SSw/SE,540,0,11
Kommo-o DT+ClS/UH,709,56,57
Latias DB+MsB/AuS,466,12,0
Miltank RO+BS/IB,237,0,0
Golisopod FC+XS/AJ,290,32,0
Melmetal TS+DbI/DyP,267,32,0
Milotic (Shadow) W+AT/Wr,423,4,0
Ninetales E+WBF/EB,270,12,0
Samurott FC+HC/Mh,345,20,0
Toucannon (Shadow) Pk+BBl/DrlP,474,20,0
Articuno PS+IW/Hu,271,8,0
Feraligatr SC+HC/IB,320,0,0
Raikou TS+WC/AuS,480,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,275,4,0
Toucannon Pk+BBl/DrlP,411,20,0
Aurorus (Shadow) PS+WBI/MeB,296,32,0
Cradily (Shadow) Ac+RT/GK,336,24,0
Kyurem DB+G/DC,465,32,0
Primarina W+DV/HC,500,12,0
Swampert MS+HC/Eq,347,8,0
Altaria (Mega) DB+SA/M,482,12,0
Gyarados DB+AT/Tw,340,12,0
Hippowdon SdA+WBR/EP,304,0,0
Raikou (Shadow) TS+WC/AuS,654,28,42
Steelix TF+PsF/Eq,447,0,0
Ninetales (Shadow) E+WBF/EB,270,16,0
Samurott (Shadow) FC+HC/Mh,388,12,0
Stunfisk TS+MB/D,331,32,0
Crustle (Shadow) FC+XS/RW,333,12,0
Poliwrath MS+IW/DyP,533,52,9
Abomasnow (Shadow) PS+WBI/EB,322,32,0
Hippowdon (Shadow) SdA+WBR/EP,358,0,0
Drapion (Shadow) PSt+AT/Cr,326,32,0
Orthworm MSl+RT/Eq,399,0,0
Runerigus SC+RT/SB,273,8,0
Seismitoad MS+EP/IW,333,24,0
Steelix (Shadow) TF+PsF/Cr,205,24,0
Blastoise (Shadow) RO+HC/IB,403,16,0
Dudunsparce RO+BS/DR,336,16,0
Jirachi Cf+DD/AuS,280,24,0
Primeape KC+RF/CC,577,64,21
Regirock LO+SE/FB,558,0,16
Forretress (Shadow) VS+RT/ST,269,24,0
Stunfisk (Galarian) MS+RS/Eq,200,16,0
Grimmsnarl SkP+FoP/PR,445,16,0
Latias (Shadow) DB+MsB/AuS,500,64,0
Lugia DT+A/Fl,323,24,0
Sandslash (Alolan) PS+IP/DR,191,0,0
Gyarados (Shadow) DB+AT/Tw,396,12,0
Mandibuzz Sn+FoP/SB,330,0,0
Tapu Fini WG+S/NM,613,0,31
Articuno (Shadow) PS+IW/Hu,287,32,0
Cofagrigus SC+SB/DP,320,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,32,0
Gastrodon MSl+BS/EP,344,16,0
Skeledirge I+TSo/SB,219,8,0
Mantine WA+Tw/WP,302,8,0
Nidoqueen MSl+PF/EP,237,16,0
Bronzong Cf+WBW/Pbk,282,32,0
Greedent MS+BS/TBl,339,32,0
Oinkologne (Female) MSl+BS/TBl,337,24,0
Abomasnow PS+WBI/EB,303,40,0
Primeape (Shadow) KC+RF/IP,838,56,92
Zapdos TS+DrlP/Tb,544,44,12
Coalossal FS+RS/FmC,455,16,0
Machamp (Shadow) KC+CrC/RS,860,56,98
Spiritomb SkP+SB/RT,421,24,0
Ampharos VS+BrS/TBl,467,4,0
Bombirdier SkP+Fl/RT,424,24,0
Ludicolo A+WBW/EB,270,32,0
Umbreon Sn+FoP/LR,376,16,0
Solrock Psy+WBF/RS,403,16,0
Swampert (Shadow) MS+HC/Eq,443,36,0
Trevenant (Shadow) SC+SB/SeB,336,4,0
Zapdos (Shadow) TS+DrlP/Tb,525,28,7
Latias (Mega) DB+AuS/MsB,533,12,9
Giratina (Origin) SC+SB/DgP,489,20,0
Gourgeist (Super) I+SB/SeB,300,8,0
Cetitan PS+ISp/SP,307,40,0
Blaziken (Shadow) E+AuS/BB,786,20,78
Gliscor WA+Acr/NS,334,8,0
Slurpuff FW+EB/Ft,353,8,0
Trevenant SC+SB/SeB,360,20,0
Hydreigon DB+BrS/DgP,683,8,50
Lunatone Psy+WBI/RS,370,8,0
Ampharos (Shadow) VS+BrS/TBl,420,0,0
Gallade (Shadow) PC+CC/LB,893,56,107
Politoed MS+WBW/Eq,335,16,0
Politoed (Shadow) MS+WBW/Eq,335,0,0
Poliwrath (Shadow) MS+IW/DyP,540,28,11
Zeraora VS+PF/WC,493,36,0
Rapidash (Shadow) I+WC/DR,282,0,0
Talonflame I+Fl/BrB,235,8,0
Gourgeist (Average) I+SB/SeB,343,8,0
Virizion DK+LB/SSw,716,36,59
Drifblim H+IW/SB,295,56,0
Gourgeist (Large) I+SB/SeB,319,8,0
Rapidash I+WC/DR,296,16,0
Dodrio Pk+DrlP/BrB,429,20,0
Uxie Cf+Sw/FS,318,32,0
Nidoqueen (Shadow) MSl+PF/EP,248,8,0
Regice LO+T/Bl,316,24,0
Magnezone VS+WC/MrS,352,24,0
Mawile (Mega) FW+VG/IH,202,40,0
Pelipper WA+WBW/Hu,394,8,0
Toxicroak (Shadow) PSt+DyP/SB,476,20,0
Xerneas Geo+CC/M,434,36,0
Flamigo WA+UH/BrB,808,64,84
Golurk (Shadow) A+ShP/DyP,274,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,775,56,75
Drifblim (Shadow) H+SB/IW,356,16,0
Heracross FC+UH/RT,496,12,0
Latios (Shadow) DB+AuS/LrP,555,56,15
Pangoro KC+CC/NS,908,48,111
Dragonite (Shadow) DB+TP/SP,577,56,21
Skuntank (Shadow) PJ+Cr/TBl,370,40,0
Bellossom (Shadow) Ac+LB/DG,407,28,0
Lucario FPm+AuS/SB,628,8,35
Perrserker SC+CC/FoP,233,0,0
Throh LK+FB/BS,661,44,44
Yveltal SkP+DP/ObW,434,24,0
Garganacl MS+RB/RT,286,32,0
Regirock (Shadow) LO+SE/FB,503,0,1
Skuntank PJ+Cr/TBl,355,8,0
Palossand A+SB/ST,231,4,0
Genesect (Shock) FC+XS/TBS,251,32,0
Machamp KC+CrC/RS,860,72,98
Victini Cf+VC/Psh,280,24,0
Decidueye (Hisuian) PC+AuS/TBl,889,20,106
Electivire (Shadow) TS+WC/IP,786,20,78
Electrode (Hisuian) TS+WC/EB,569,32,19
Gallade PC+CC/LB,871,64,101
Genesect (Burn) FC+XS/TBB,251,32,0
Gourgeist (Small) I+SB/SeB,335,8,0
Greninja (Shadow) WSh+HC/NS,882,16,104
Toxicroak PSt+DyP/SB,426,28,0
Cofagrigus (Shadow) SC+SB/DP,262,24,0
Starmie (Shadow) Psy+AJ/PG,448,20,0
Latios DB+AuS/LrP,573,64,20
Slowbro Cf+DrP/IB,327,12,0
Victreebel (Shadow) Ac+LB/SlB,302,20,0
Amoonguss (Shadow) A+FoP/GK,185,32,0
Avalugg IF+IW/Cr,210,24,0
Genesect (Chill) FC+XS/TBC,251,32,0
Hawlucha LK+FlP/AA,838,20,92
Victreebel Ac+LB/SlB,245,0,0
Blaziken E+AuS/BB,617,36,32
Conkeldurr FPm+DyP/BrS,757,12,70
Magnezone (Shadow) VS+WC/MrS,340,8,0
Mew SC+Psh/WC,307,0,0
Barbaracle FC+CrC/SE,305,40,0
Dhelmise SC+SB/BrS,322,4,0
Reshiram (Shadow) DB+FuF/SE,335,16,0
Electivire TS+WC/IP,507,36,2
Flygon (Shadow) DT+Tw/ST,540,64,11
Abomasnow (Mega) PS+WBI/EB,360,40,0
Camerupt I+EP/RT,308,4,0
Gholdengo H+SB/PG,292,16,0
Oinkologne MSl+BS/TBl,328,8,0
Starmie Psy+AJ/PG,448,36,0
Armarouge I+Psh/FmC,281,56,0
Golurk A+ShP/DyP,277,16,0
Palkia DB+AT/DM,591,64,25
Typhlosion I+BB/TP,261,8,0
Typhlosion (Shadow) I+BB/TP,334,8,0
Clodsire PSt+SE/Eq,189,4,0
Ferrothorn BS+PW/FC,676,0,48
Flygon DT+Tw/ST,551,12,14
Zygarde (50% Forme) DT+Cr/Eq,479,28,0
Decidueye A+FP/SSh,254,16,0
Gogoat VW+LB/RS,399,4,0
Palkia (Origin) DB+AT/DM,591,64,25
Gliscor (Shadow) WA+Acr/NS,334,40,0
Salamence (Shadow) DT+Fl/BrS,599,56,27
Bellossom Ac+LB/DG,343,8,0
Dubwool DK+BS/Pbk,315,8,0
Marshadow SC+CC/TP,591,64,25
Sliggoo DB+BS/DgP,470,12,0
Amoonguss A+FoP/GK,183,40,0
Baxcalibur DB+GlR/Av,518,32,5
Genesect (Douse) FC+XS/TBD,251,32,0
Slowbro (Galarian) Cf+DrP/SlB,234,12,0
Slowbro (Shadow) Cf+DrP/IB,397,12,0
Thievul SkP+NS/PR,436,24,0
Throh (Shadow) LK+BS/BkB,838,40,92
Gigalith LO+SP/MeB,406,16,0
Overqwil PJ+AT/DP,421,8,0
Ursaring (Shadow) SC+Sw/CC,442,32,0
Talonflame (Shadow) I+Fl/BrB,300,8,0
Shelgon (Shadow) DB+Tw/Ft,591,64,25
Charizard (Mega X) DB+BB/AC,384,12,0
Hariyama FPm+UH/HS,727,20,62
Scrafty C+FoP/TP,819,24,87
Garchomp (Shadow) DT+ST/Tw,540,64,11
Wailord RO+S/Bl,413,24,0
Dialga (Origin) DB+ROT/IH,364,32,0
Drampa DB+Sw/DgP,573,24,20
Piloswine PS+ISp/Av,334,40,0
Altaria DB+SA/Ft,472,28,0
Blacephalon I+MdB/SB,463,8,0
Medicham (Mega) PC+DyP/IP,860,72,98
Charizard DB+BB/AC,211,32,0
Dragonite DB+TP/SP,540,24,11
Ferrothorn (Shadow) BS+PW/FC,250,24,0
Venusaur VW+FP/Sl,314,32,0
Dragonite (Mega) DB+SP/TP,518,12,5
Morpeko (Full Belly) TS+AuW/PsF,676,16,48
Piloswine (Shadow) PS+Av/ISp,308,24,0
Venusaur (Shadow) VW+FP/Sl,283,8,0
Hypno Cf+TP/SB,359,12,0
Incineroar Sn+BrS/BB,329,0,0
Sableye (Mega) SC+FoP/PG,580,40,22
Toxtricity Ac+WC/PUP,264,0,0
Vikavolt (Shadow) VS+XS/D,750,20,68
Gyarados (Mega) DB+AT/Cr,654,24,42
Salamence (Mega) DT+Fl/BrS,683,64,50
Toedscruel MSl+SeB/EP,352,24,0
Tyranitar DB+BrS/SE,610,32,30
Altaria (Shadow) DB+SA/Ft,469,12,0
Suicune IF+IB/Sc,258,40,0
Greninja WSh+HC/NS,889,24,106
Sandslash MS+NS/RT,343,8,0
Shelgon DB+Tw/Ft,518,12,5
Deoxys (Defense) C+PB/RS,551,16,14
Garchomp DT+ST/Tw,536,12,10
Gengar (Shadow) SC+ShP/SB,275,56,0
Roserade PSt+WBF/LfS,286,20,0
Scizor BP+NS/TBl,262,0,0
Swampert (Mega) MS+HC/Sl,462,16,0
Hariyama (Shadow) FPm+UH/HS,764,64,72
Magneton (Shadow) VS+D/MgB,365,8,0
Scizor (Shadow) BP+NS/TBl,295,40,0
Enamorus (Therian) FW+MF/M,377,20,0
Raichu (Alolan) TS+TBl/WC,426,20,0
Kingambit MSo+FoP/FB,350,0,0
Meganium VW+FP/Eq,352,4,0
Snorlax L+BS/Eq,248,0,0
Tyranitar (Shadow) DB+BrS/SE,573,24,20
Charizard (Shadow) DB+BB/AC,271,32,0
Lokix SkP+XS/TBl,368,8,0
Muk (Shadow) PJ+DP/TP,256,16,0
Scolipede (Shadow) PSt+AT/Mh,291,20,0
Urshifu (Single Strike) SkP+Pbk/DyP,665,40,45
Avalugg (Hisuian) PS+RS/IW,287,8,0
Camerupt (Mega) I+EP/RT,320,4,0
Druddigon DT+NS/RT,580,12,22
Latios (Mega) DB+AuS/LrP,555,56,15
Palkia (Shadow) DB+AT/DM,643,48,39
Rapidash (Galarian) FW+BS/WC,344,32,0
Salamence DT+Fl/BrS,661,64,44
Steelix (Mega) DT+PsF/Eq,219,8,0
Arctibax DB+Av/DC,518,32,5
Lucario (Mega) FPm+AuS/MM,661,40,44
Mamoswine PS+ISp/HH,352,32,0
Tapu Lele A+NM/Psh,353,4,0
Victreebel (Mega) Ac+LB/SlB,294,0,0
Blaziken (Mega) E+AuS/BB,860,72,98
Pidgeot WA+Tw/BrB,318,0,0
Camerupt (Shadow) I+EP/RT,372,4,0
Glalie PS+Av/SB,325,0,0
Slowbro (Mega) Cf+S/DrP,456,0,0
Raichu TS+BkB/WC,661,44,44
Sandslash (Shadow) SdA+NS/RT,334,12,0
Centiskorch E+HW/Lu,228,8,0
Lurantis Lf+LB/SP,467,44,0
Chesnaught (Shadow) LK+SP/FP,816,12,86
Meganium (Shadow) VW+FP/Eq,428,4,0
Quaquaval LK+CC/HC,845,64,94
Torkoal E+FW/Ov,471,0,0
Torterra MSl+FP/SE,394,16,0
Keldeo (Resolute) LK+SeS/AJ,845,64,94
Magneton VS+D/MgB,321,8,0
