Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,26,0
Corviknight SdA+AC/Pbk,681,0,54
Registeel LO+FC/ZC,458,36,0
Florges FW+CW/DV,342,35,0
Grumpig Psy+DyP/SB,356,53,0
Giratina (Altered) DB+DC/SS,279,8,0
Dusknoir A+DyP/ShP,373,44,0
Corviknight (Shadow) SdA+AC/Pbk,600,17,30
Regidrago DB+DrE/VG,229,35,0
Dusknoir (Shadow) A+DyP/ShP,323,45,0
Moltres (Galarian) SkP+Fl/BrB,664,17,49
Clefable FW+MM/M,513,8,4
Walrein PS+ISp/Eq,237,9,0
Cresselia PC+GK/M,382,7,0
Lapras (Shadow) Psy+SpA/IB,465,8,0
Cradily Ac+RT/GK,302,0,0
Dondozo W+S/O,516,8,5
Kingdra DB+S/Sw,375,35,0
Walrein (Shadow) PS+ISp/Eq,100,45,0
Annihilape (Shadow) LK+RF/CC,334,36,0
Empoleon (Shadow) MSo+HC/DrlP,614,8,34
Malamar (Shadow) Psy+FoP/SP,330,45,0
Giratina (Altered) (Shadow) DB+DC/SS,230,53,0
Grumpig (Shadow) Psy+DyP/SB,350,17,0
Lickilicky RO+BS/SB,290,44,0
Annihilape LK+RF/CC,510,9,3
Forretress VS+RT/ST,546,0,14
Empoleon MSo+HC/DrlP,684,8,55
Blastoise RO+HC/SkB,493,44,0
Doublade SC+SSw/GB,644,0,43
Kingdra (Shadow) DB+S/Sw,398,17,0
Malamar Psy+FoP/SP,341,35,0
Togekiss Pk+Psh/AuS,734,8,70
Aromatisse FW+Psh/M,510,8,3
Oranguru Cf+BrS/TBl,332,53,0
Ninetales (Alolan) PS+WBI/CW,354,27,0
Feraligatr (Shadow) SC+HC/IB,580,8,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,36,0
Weezing (Galarian) FW+BrS/Sl,363,26,0
Milotic W+AT/Wr,630,35,39
Registeel (Shadow) LO+FC/ZC,563,0,19
Crustle FC+XS/RW,246,9,0
Guzzlord DT+BrS/DC,195,44,0
Turtonator I+BrS/DC,211,35,0
Drapion PSt+Cr/AT,359,35,0
Hydreigon (Shadow) DB+BrS/Fl,350,26,0
Sylveon FW+M/SB,590,8,27
Dragalge DT+AT/O,210,35,0
Tentacruel Ac+Sc/Pbk,563,8,19
Aurorus PS+WBI/MeB,294,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,0,0
Cresselia (Shadow) PC+GK/M,483,7,0
Goodra DB+AT/PW,221,44,0
Malamar (Mega) Psy+FoP/SP,366,35,0
Seaking Pk+DR/IW,657,26,47
Cobalion DK+SSw/SE,361,45,0
Kommo-o DT+ClS/UH,211,8,0
Latias DB+MsB/AuS,213,8,0
Miltank RO+BS/IB,288,35,0
Golisopod FC+XS/AJ,684,8,55
Melmetal TS+DbI/DyP,630,0,39
Milotic (Shadow) W+AT/Wr,651,8,45
Ninetales E+WBF/EB,380,53,0
Samurott FC+HC/Mh,647,8,44
Toucannon (Shadow) Pk+BBl/DrlP,714,8,64
Articuno PS+IW/Hu,350,27,0
Feraligatr SC+HC/IB,651,8,45
Raikou TS+WC/AuS,533,0,10
Tentacruel (Shadow) Ac+Sc/Pbk,859,8,107
Toucannon Pk+BBl/DrlP,667,8,50
Aurorus (Shadow) PS+WBI/MeB,247,9,0
Cradily (Shadow) Ac+RT/GK,213,9,0
Kyurem DB+G/DC,278,36,0
Primarina W+DV/HC,587,8,26
Swampert MS+HC/Eq,231,26,0
Altaria (Mega) DB+SA/M,191,18,0
Gyarados DB+AT/Tw,677,8,53
Hippowdon SdA+WBR/EP,203,36,0
Raikou (Shadow) TS+WC/AuS,298,0,0
Steelix TF+PsF/Eq,401,45,0
Ninetales (Shadow) E+WBF/EB,374,17,0
Samurott (Shadow) FC+HC/Mh,593,8,28
Stunfisk TS+MB/D,289,36,0
Crustle (Shadow) FC+XS/RW,280,9,0
Poliwrath MS+IW/DyP,437,35,0
Abomasnow (Shadow) PS+WBI/EB,815,0,94
Hippowdon (Shadow) SdA+WBR/EP,236,36,0
Drapion (Shadow) PSt+AT/Cr,307,36,0
Orthworm MSl+RT/Eq,600,0,30
Runerigus SC+RT/SB,327,0,0
Seismitoad MS+EP/IW,194,35,0
Steelix (Shadow) TF+PsF/Cr,496,9,0
Blastoise (Shadow) RO+HC/IB,593,8,28
Dudunsparce RO+BS/DR,327,26,0
Jirachi Cf+DD/AuS,593,0,28
Primeape KC+RF/CC,486,26,0
Regirock LO+SE/FB,292,44,0
Forretress (Shadow) VS+RT/ST,919,0,125
Stunfisk (Galarian) MS+RS/Eq,457,0,0
Grimmsnarl SkP+FoP/PR,327,27,0
Latias (Shadow) DB+MsB/AuS,279,8,0
Lugia DT+A/Fl,563,8,19
Sandslash (Alolan) PS+IP/DR,496,27,0
Gyarados (Shadow) DB+AT/Tw,640,8,42
Mandibuzz Sn+FoP/SB,497,8,0
Tapu Fini WG+S/NM,597,26,29
Articuno (Shadow) PS+IW/Hu,112,54,0
Cofagrigus SC+SB/DP,334,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,815,0,94
Gastrodon MSl+BS/EP,389,25,0
Skeledirge I+TSo/SB,355,35,0
Mantine WA+Tw/WP,781,8,84
Nidoqueen MSl+PF/EP,386,27,0
Bronzong Cf+WBW/Pbk,328,36,0
Greedent MS+BS/TBl,491,7,0
Oinkologne (Female) MSl+BS/TBl,557,7,17
Abomasnow PS+WBI/EB,472,18,0
Primeape (Shadow) KC+RF/IP,734,8,70
Zapdos TS+DrlP/Tb,520,0,6
Coalossal FS+RS/FmC,255,35,0
Machamp (Shadow) KC+CrC/RS,493,8,0
Spiritomb SkP+SB/RT,299,18,0
Ampharos VS+BrS/TBl,461,0,0
Bombirdier SkP+Fl/RT,812,8,93
Ludicolo A+WBW/EB,366,44,0
Umbreon Sn+FoP/LR,414,25,0
Solrock Psy+WBF/RS,174,9,0
Swampert (Shadow) MS+HC/Eq,262,26,0
Trevenant (Shadow) SC+SB/SeB,434,9,0
Zapdos (Shadow) TS+DrlP/Tb,506,8,2
Latias (Mega) DB+AuS/MsB,188,18,0
Giratina (Origin) SC+SB/DgP,225,35,0
Gourgeist (Super) I+SB/SeB,510,0,3
Cetitan PS+ISp/SP,332,9,0
Blaziken (Shadow) E+AuS/BB,275,0,0
Gliscor WA+Acr/NS,390,27,0
Slurpuff FW+EB/Ft,610,8,33
Trevenant SC+SB/SeB,383,36,0
Hydreigon DB+BrS/DgP,260,8,0
Lunatone Psy+WBI/RS,174,9,0
Ampharos (Shadow) VS+BrS/TBl,553,0,16
Gallade (Shadow) PC+CC/LB,748,8,74
Politoed MS+WBW/Eq,590,35,27
Politoed (Shadow) MS+WBW/Eq,751,8,75
Poliwrath (Shadow) MS+IW/DyP,657,26,47
Zeraora VS+PF/WC,278,0,0
Rapidash (Shadow) I+WC/DR,479,8,0
Talonflame I+Fl/BrB,808,8,92
Gourgeist (Average) I+SB/SeB,506,0,2
Virizion DK+LB/SSw,644,0,43
Drifblim H+IW/SB,604,8,31
Gourgeist (Large) I+SB/SeB,506,0,2
Rapidash I+WC/DR,437,35,0
Dodrio Pk+DrlP/BrB,741,8,72
Uxie Cf+Sw/FS,207,36,0
Nidoqueen (Shadow) MSl+PF/EP,441,18,0
Regice LO+T/Bl,272,18,0
Magnezone VS+WC/MrS,412,18,0
Mawile (Mega) FW+VG/IH,510,0,3
Pelipper WA+WBW/Hu,751,8,75
Toxicroak (Shadow) PSt+DyP/SB,523,17,7
Xerneas Geo+CC/M,332,36,0
Flamigo WA+UH/BrB,765,8,79
Golurk (Shadow) A+ShP/DyP,325,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,644,26,43
Drifblim (Shadow) H+SB/IW,533,8,10
Heracross FC+UH/RT,520,0,6
Latios (Shadow) DB+AuS/LrP,328,8,0
Pangoro KC+CC/NS,536,0,11
Dragonite (Shadow) DB+TP/SP,577,17,23
Skuntank (Shadow) PJ+Cr/TBl,338,36,0
Bellossom (Shadow) Ac+LB/DG,503,0,1
Lucario FPm+AuS/SB,694,18,58
Perrserker SC+CC/FoP,654,0,46
Throh LK+FB/BS,624,7,37
Yveltal SkP+DP/ObW,812,8,93
Garganacl MS+RB/RT,245,35,0
Regirock (Shadow) LO+SE/FB,148,0,0
Skuntank PJ+Cr/TBl,394,53,0
Palossand A+SB/ST,208,36,0
Genesect (Shock) FC+XS/TBS,926,0,127
Machamp KC+CrC/RS,350,36,0
Victini Cf+VC/Psh,349,26,0
Decidueye (Hisuian) PC+AuS/TBl,557,0,17
Electivire (Shadow) TS+WC/IP,355,0,0
Electrode (Hisuian) TS+WC/EB,550,0,15
Gallade PC+CC/LB,506,0,2
Genesect (Burn) FC+XS/TBB,926,0,127
Gourgeist (Small) I+SB/SeB,339,45,0
Greninja (Shadow) WSh+HC/NS,681,8,54
Toxicroak PSt+DyP/SB,637,0,41
Cofagrigus (Shadow) SC+SB/DP,266,9,0
Starmie (Shadow) Psy+AJ/PG,307,9,0
Latios DB+AuS/LrP,279,8,0
Slowbro Cf+DrP/IB,454,8,0
Victreebel (Shadow) Ac+LB/SlB,473,9,0
Amoonguss (Shadow) A+FoP/GK,573,0,22
Avalugg IF+IW/Cr,292,18,0
Genesect (Chill) FC+XS/TBC,926,0,127
Hawlucha LK+FlP/AA,758,8,77
Victreebel Ac+LB/SlB,416,36,0
Blaziken E+AuS/BB,230,0,0
Conkeldurr FPm+DyP/BrS,597,0,29
Magnezone (Shadow) VS+WC/MrS,458,0,0
Mew SC+Psh/WC,361,35,0
Barbaracle FC+CrC/SE,818,8,95
Dhelmise SC+SB/BrS,413,9,0
Reshiram (Shadow) DB+FuF/SE,171,9,0
Electivire TS+WC/IP,320,27,0
Flygon (Shadow) DT+Tw/ST,203,45,0
Abomasnow (Mega) PS+WBI/EB,832,0,99
Camerupt I+EP/RT,181,18,0
Gholdengo H+SB/PG,431,18,0
Oinkologne MSl+BS/TBl,510,8,3
Starmie Psy+AJ/PG,259,9,0
Armarouge I+Psh/FmC,420,35,0
Golurk A+ShP/DyP,469,0,0
Palkia DB+AT/DM,457,17,0
Typhlosion I+BB/TP,384,8,0
Typhlosion (Shadow) I+BB/TP,466,8,0
Clodsire PSt+SE/Eq,302,18,0
Ferrothorn BS+PW/FC,738,0,71
Flygon DT+Tw/ST,265,0,0
Zygarde (50% Forme) DT+Cr/Eq,225,18,0
Decidueye A+FP/SSh,513,0,4
Gogoat VW+LB/RS,597,0,29
Palkia (Origin) DB+AT/DM,464,17,0
Gliscor (Shadow) WA+Acr/NS,480,9,0
Salamence (Shadow) DT+Fl/BrS,637,8,41
