Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,42,0
Corviknight SdA+AC/Pbk,506,4,2
Registeel LO+FC/ZC,497,12,0
Florges FW+CW/DV,622,3,39
Grumpig Psy+DyP/SB,312,58,0
Giratina (Altered) DB+DC/SS,262,58,0
Dusknoir A+DyP/ShP,770,3,86
Corviknight (Shadow) SdA+AC/Pbk,430,27,0
Regidrago DB+DrE/VG,294,34,0
Dusknoir (Shadow) A+DyP/ShP,716,3,69
Moltres (Galarian) SkP+Fl/BrB,322,50,0
Clefable FW+MM/M,597,3,31
Walrein PS+ISp/Eq,230,10,0
Cresselia PC+GK/M,495,43,0
Lapras (Shadow) Psy+SpA/IB,292,42,0
Cradily Ac+RT/GK,400,11,0
Dondozo W+S/O,495,11,0
Kingdra DB+S/Sw,359,34,0
Walrein (Shadow) PS+ISp/Eq,267,10,0
Annihilape (Shadow) LK+RF/CC,635,10,43
Empoleon (Shadow) MSo+HC/DrlP,275,26,0
Malamar (Shadow) Psy+FoP/SP,297,10,0
Giratina (Altered) (Shadow) DB+DC/SS,334,42,0
Grumpig (Shadow) Psy+DyP/SB,304,26,0
Lickilicky RO+BS/SB,290,50,0
Annihilape LK+RF/CC,419,10,0
Forretress VS+RT/ST,282,34,0
Empoleon MSo+HC/DrlP,474,3,0
Blastoise RO+HC/SkB,277,34,0
Doublade SC+SSw/GB,474,35,0
Kingdra (Shadow) DB+S/Sw,349,10,0
Malamar Psy+FoP/SP,522,3,7
Togekiss Pk+Psh/AuS,429,58,0
Aromatisse FW+Psh/M,540,3,13
Oranguru Cf+BrS/TBl,525,3,8
Ninetales (Alolan) PS+WBI/CW,243,10,0
Feraligatr (Shadow) SC+HC/IB,644,3,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,34,0
Weezing (Galarian) FW+BrS/Sl,346,50,0
Milotic W+AT/Wr,269,34,0
Registeel (Shadow) LO+FC/ZC,374,35,0
Crustle FC+XS/RW,290,26,0
Guzzlord DT+BrS/DC,279,42,0
