Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,526,3,8
Corviknight SdA+AC/Pbk,357,17,0
Registeel LO+FC/ZC,273,44,0
Florges FW+CW/DV,185,15,0
Grumpig Psy+DyP/SB,660,2,49
Giratina (Altered) DB+DC/SS,552,2,16
Dusknoir A+DyP/ShP,669,2,52
Corviknight (Shadow) SdA+AC/Pbk,367,30,0
Regidrago DB+DrE/VG,354,54,0
Dusknoir (Shadow) A+DyP/ShP,598,2,30
Moltres (Galarian) SkP+Fl/BrB,660,2,49
Clefable FW+MM/M,196,31,0
Walrein PS+ISp/Eq,699,14,61
Cresselia PC+GK/M,439,11,0
Lapras (Shadow) Psy+SpA/IB,500,34,0
Cradily Ac+RT/GK,441,0,0
Dondozo W+S/O,856,3,109
Kingdra DB+S/Sw,500,15,0
Walrein (Shadow) PS+ISp/Eq,542,2,13
Annihilape (Shadow) LK+RF/CC,392,15,0
Empoleon (Shadow) MSo+HC/DrlP,481,34,0
Malamar (Shadow) Psy+FoP/SP,263,54,0
Giratina (Altered) (Shadow) DB+DC/SS,552,2,16
Grumpig (Shadow) Psy+DyP/SB,660,2,49
Lickilicky RO+BS/SB,529,34,9
Annihilape LK+RF/CC,301,15,0
Forretress VS+RT/ST,401,34,0
Empoleon MSo+HC/DrlP,449,38,0
Blastoise RO+HC/SkB,823,26,99
Doublade SC+SSw/GB,306,18,0
Kingdra (Shadow) DB+S/Sw,500,3,0
Malamar Psy+FoP/SP,516,2,5
Togekiss Pk+Psh/AuS,372,16,0
Aromatisse FW+Psh/M,272,23,0
Oranguru Cf+BrS/TBl,666,6,51
Ninetales (Alolan) PS+WBI/CW,329,4,0
Feraligatr (Shadow) SC+HC/IB,637,2,42
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,15,0
Weezing (Galarian) FW+BrS/Sl,234,35,0
Milotic W+AT/Wr,738,2,73
Registeel (Shadow) LO+FC/ZC,673,2,53
Crustle FC+XS/RW,513,2,4
Guzzlord DT+BrS/DC,319,54,0
Turtonator I+BrS/DC,895,7,121
Drapion PSt+Cr/AT,673,2,53
Hydreigon (Shadow) DB+BrS/Fl,617,100,36
Sylveon FW+M/SB,322,0,0
Dragalge DT+AT/O,627,11,39
Tentacruel Ac+Sc/Pbk,519,3,6
Aurorus PS+WBI/MeB,474,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,31,0
Cresselia (Shadow) PC+GK/M,461,14,0
Goodra DB+AT/PW,571,11,22
Malamar (Mega) Psy+FoP/SP,513,2,4
Seaking Pk+DR/IW,640,2,43
Cobalion DK+SSw/SE,379,18,0
Kommo-o DT+ClS/UH,669,3,52
Latias DB+MsB/AuS,627,3,39
Miltank RO+BS/IB,601,22,31
Golisopod FC+XS/AJ,506,2,2
Melmetal TS+DbI/DyP,387,34,0
Milotic (Shadow) W+AT/Wr,676,2,54
Ninetales E+WBF/EB,732,2,71
Samurott FC+HC/Mh,771,2,83
Toucannon (Shadow) Pk+BBl/DrlP,673,3,53
Articuno PS+IW/Hu,250,61,0
Feraligatr SC+HC/IB,771,2,83
Raikou TS+WC/AuS,522,27,7
Tentacruel (Shadow) Ac+Sc/Pbk,715,2,66
Toucannon Pk+BBl/DrlP,440,19,0
Aurorus (Shadow) PS+WBI/MeB,683,2,56
Cradily (Shadow) Ac+RT/GK,472,30,0
Kyurem DB+G/DC,474,15,0
Primarina W+DV/HC,503,1,1
Swampert MS+HC/Eq,826,2,100
Altaria (Mega) DB+SA/M,375,35,0
Gyarados DB+AT/Tw,396,7,0
Hippowdon SdA+WBR/EP,568,2,21
Raikou (Shadow) TS+WC/AuS,810,3,95
Steelix TF+PsF/Eq,257,4,0
Ninetales (Shadow) E+WBF/EB,702,2,62
Samurott (Shadow) FC+HC/Mh,689,19,58
Stunfisk TS+MB/D,529,38,9
Crustle (Shadow) FC+XS/RW,326,58,0
Poliwrath MS+IW/DyP,679,2,55
Abomasnow (Shadow) PS+WBI/EB,344,54,0
