Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,9,0
Corviknight SdA+AC/Pbk,354,9,0
Registeel LO+FC/ZC,270,25,0
Florges FW+CW/DV,628,1,47
Grumpig Psy+DyP/SB,715,1,79
Giratina (Altered) DB+DC/SS,691,9,70
Dusknoir A+DyP/ShP,294,46,0
Corviknight (Shadow) SdA+AC/Pbk,414,9,0
Regidrago DB+DrE/VG,443,38,0
Dusknoir (Shadow) A+DyP/ShP,365,46,0
Moltres (Galarian) SkP+Fl/BrB,622,1,45
Clefable FW+MM/M,240,30,0
Walrein PS+ISp/Eq,467,25,0
Cresselia PC+GK/M,549,4,18
Lapras (Shadow) Psy+SpA/IB,439,9,0
Cradily Ac+RT/GK,579,2,29
Dondozo W+S/O,530,4,11
Kingdra DB+S/Sw,339,46,0
Walrein (Shadow) PS+ISp/Eq,117,30,0
Annihilape (Shadow) LK+RF/CC,314,22,0
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Malamar (Shadow) Psy+FoP/SP,297,30,0
Giratina (Altered) (Shadow) DB+DC/SS,612,1,41
Grumpig (Shadow) Psy+DyP/SB,622,1,45
Lickilicky RO+BS/SB,419,1,0
Annihilape LK+RF/CC,276,22,0
Forretress VS+RT/ST,276,12,0
Empoleon MSo+HC/DrlP,148,30,0
Blastoise RO+HC/SkB,463,1,0
Doublade SC+SSw/GB,171,30,0
Kingdra (Shadow) DB+S/Sw,372,38,0
Malamar Psy+FoP/SP,255,30,0
Togekiss Pk+Psh/AuS,486,55,0
Aromatisse FW+Psh/M,521,1,8
Oranguru Cf+BrS/TBl,510,17,4
Ninetales (Alolan) PS+WBI/CW,446,9,0
Feraligatr (Shadow) SC+HC/IB,273,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,14,0
Weezing (Galarian) FW+BrS/Sl,261,30,0
Milotic W+AT/Wr,754,1,93
Registeel (Shadow) LO+FC/ZC,284,17,0
Crustle FC+XS/RW,256,30,0
Guzzlord DT+BrS/DC,519,1,7
Turtonator I+BrS/DC,144,19,0
Drapion PSt+Cr/AT,284,46,0
Hydreigon (Shadow) DB+BrS/Fl,693,96,71
Sylveon FW+M/SB,808,1,113
Dragalge DT+AT/O,469,46,0
Tentacruel Ac+Sc/Pbk,349,9,0
Aurorus PS+WBI/MeB,478,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,22,0
Cresselia (Shadow) PC+GK/M,527,18,10
Goodra DB+AT/PW,587,1,32
Malamar (Mega) Psy+FoP/SP,251,30,0
Seaking Pk+DR/IW,188,46,0
Cobalion DK+SSw/SE,135,22,0
Kommo-o DT+ClS/UH,445,15,0
Latias DB+MsB/AuS,474,48,0
Miltank RO+BS/IB,396,1,0
Golisopod FC+XS/AJ,219,30,0
Melmetal TS+DbI/DyP,187,46,0
