Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,636,7,53
Corviknight SdA+AC/Pbk,432,47,0
Registeel LO+FC/ZC,423,33,0
Florges FW+CW/DV,244,9,0
Grumpig Psy+DyP/SB,724,9,87
Giratina (Altered) DB+DC/SS,670,2,66
Dusknoir A+DyP/ShP,641,9,55
Corviknight (Shadow) SdA+AC/Pbk,393,48,0
Regidrago DB+DrE/VG,381,35,0
Dusknoir (Shadow) A+DyP/ShP,569,9,27
Moltres (Galarian) SkP+Fl/BrB,329,34,0
Clefable FW+MM/M,280,25,0
Walrein PS+ISp/Eq,405,51,0
Cresselia PC+GK/M,675,11,68
Lapras (Shadow) Psy+SpA/IB,618,1,46
Cradily Ac+RT/GK,394,23,0
Dondozo W+S/O,417,34,0
Kingdra DB+S/Sw,561,8,24
Walrein (Shadow) PS+ISp/Eq,440,38,0
Annihilape (Shadow) LK+RF/CC,290,50,0
Empoleon (Shadow) MSo+HC/DrlP,357,39,0
Malamar (Shadow) Psy+FoP/SP,634,8,52
Giratina (Altered) (Shadow) DB+DC/SS,662,9,63
Grumpig (Shadow) Psy+DyP/SB,690,9,74
Lickilicky RO+BS/SB,567,7,26
Annihilape LK+RF/CC,359,50,0
Forretress VS+RT/ST,618,1,46
Empoleon MSo+HC/DrlP,592,2,36
Blastoise RO+HC/SkB,505,1,2
Doublade SC+SSw/GB,605,9,41
Kingdra (Shadow) DB+S/Sw,352,39,0
Malamar Psy+FoP/SP,768,8,104
Togekiss Pk+Psh/AuS,255,9,0
Aromatisse FW+Psh/M,260,35,0
Oranguru Cf+BrS/TBl,719,12,85
Ninetales (Alolan) PS+WBI/CW,240,35,0
Feraligatr (Shadow) SC+HC/IB,551,12,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,9,0
Weezing (Galarian) FW+BrS/Sl,258,35,0
Milotic W+AT/Wr,453,8,0
Registeel (Shadow) LO+FC/ZC,512,7,5
Crustle FC+XS/RW,370,9,0
Guzzlord DT+BrS/DC,306,47,0
Turtonator I+BrS/DC,401,48,0
Drapion PSt+Cr/AT,346,47,0
Hydreigon (Shadow) DB+BrS/Fl,250,49,0
Sylveon FW+M/SB,251,25,0
Dragalge DT+AT/O,384,35,0
Tentacruel Ac+Sc/Pbk,399,21,0
Aurorus PS+WBI/MeB,366,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,25,0
Cresselia (Shadow) PC+GK/M,737,2,92
Goodra DB+AT/PW,628,8,50
Malamar (Mega) Psy+FoP/SP,765,8,103
Seaking Pk+DR/IW,510,10,4
Cobalion DK+SSw/SE,216,9,0
Kommo-o DT+ClS/UH,262,9,0
Latias DB+MsB/AuS,626,9,49
Miltank RO+BS/IB,567,7,26
Golisopod FC+XS/AJ,393,9,0
Melmetal TS+DbI/DyP,411,48,0
Milotic (Shadow) W+AT/Wr,415,22,0
Ninetales E+WBF/EB,408,38,0
Samurott FC+HC/Mh,262,23,0
Toucannon (Shadow) Pk+BBl/DrlP,595,9,37
Articuno PS+IW/Hu,315,21,0
Feraligatr SC+HC/IB,628,8,50
Raikou TS+WC/AuS,350,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,38,0
Toucannon Pk+BBl/DrlP,592,2,36
Aurorus (Shadow) PS+WBI/MeB,404,9,0
Cradily (Shadow) Ac+RT/GK,386,8,0
Kyurem DB+G/DC,406,8,0
Primarina W+DV/HC,287,35,0
Swampert MS+HC/Eq,574,8,29
Altaria (Mega) DB+SA/M,269,22,0
Gyarados DB+AT/Tw,597,2,38
Hippowdon SdA+WBR/EP,385,35,0
Raikou (Shadow) TS+WC/AuS,337,36,0
Steelix TF+PsF/Eq,361,47,0
Ninetales (Shadow) E+WBF/EB,613,2,44
Samurott (Shadow) FC+HC/Mh,322,23,0
Stunfisk TS+MB/D,597,7,38
Crustle (Shadow) FC+XS/RW,313,0,0
Poliwrath MS+IW/DyP,214,9,0
Abomasnow (Shadow) PS+WBI/EB,420,9,0
Hippowdon (Shadow) SdA+WBR/EP,418,22,0
Drapion (Shadow) PSt+AT/Cr,366,8,0
Orthworm MSl+RT/Eq,396,7,0
Runerigus SC+RT/SB,713,8,83
Seismitoad MS+EP/IW,608,8,42
Steelix (Shadow) TF+PsF/Cr,567,14,26
Blastoise (Shadow) RO+HC/IB,439,48,0
Dudunsparce RO+BS/DR,592,1,36
Jirachi Cf+DD/AuS,744,9,95
Primeape KC+RF/CC,197,27,0
Regirock LO+SE/FB,292,48,0
Forretress (Shadow) VS+RT/ST,435,35,0
Stunfisk (Galarian) MS+RS/Eq,541,7,16
Grimmsnarl SkP+FoP/PR,218,48,0
Latias (Shadow) DB+MsB/AuS,564,0,25
Lugia DT+A/Fl,639,2,54
Sandslash (Alolan) PS+IP/DR,410,51,0
Gyarados (Shadow) DB+AT/Tw,582,9,32
Mandibuzz Sn+FoP/SB,490,7,0
Tapu Fini WG+S/NM,255,48,0
Articuno (Shadow) PS+IW/Hu,425,8,0
Cofagrigus SC+SB/DP,760,9,101
Sandslash (Alolan) (Shadow) PS+IP/DR,582,2,32
Gastrodon MSl+BS/EP,523,1,9
Skeledirge I+TSo/SB,605,9,41
Mantine WA+Tw/WP,595,11,37
Nidoqueen MSl+PF/EP,559,8,23
Bronzong Cf+WBW/Pbk,832,9,129
Greedent MS+BS/TBl,426,21,0
Oinkologne (Female) MSl+BS/TBl,348,48,0
Abomasnow PS+WBI/EB,398,35,0
Primeape (Shadow) KC+RF/IP,251,36,0
