Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,722,0,80
Corviknight SdA+AC/Pbk,303,56,0
Registeel LO+FC/ZC,661,0,58
Florges FW+CW/DV,202,32,0
Grumpig Psy+DyP/SB,324,44,0
Giratina (Altered) DB+DC/SS,421,28,0
Dusknoir A+DyP/ShP,298,4,0
Corviknight (Shadow) SdA+AC/Pbk,183,80,0
Regidrago DB+DrE/VG,432,40,0
Dusknoir (Shadow) A+DyP/ShP,319,40,0
Moltres (Galarian) SkP+Fl/BrB,268,68,0
Clefable FW+MM/M,198,40,0
Walrein PS+ISp/Eq,569,20,25
Cresselia PC+GK/M,254,28,0
Lapras (Shadow) Psy+SpA/IB,702,0,73
Cradily Ac+RT/GK,552,12,19
Dondozo W+S/O,211,76,0
Kingdra DB+S/Sw,437,12,0
Walrein (Shadow) PS+ISp/Eq,550,0,18
Annihilape (Shadow) LK+RF/CC,408,24,0
Empoleon (Shadow) MSo+HC/DrlP,530,0,11
Malamar (Shadow) Psy+FoP/SP,313,24,0
Giratina (Altered) (Shadow) DB+DC/SS,259,44,0
Grumpig (Shadow) Psy+DyP/SB,339,20,0
Lickilicky RO+BS/SB,547,4,17
Annihilape LK+RF/CC,647,0,53
Forretress VS+RT/ST,211,76,0
Empoleon MSo+HC/DrlP,569,0,25
Blastoise RO+HC/SkB,388,44,0
Doublade SC+SSw/GB,343,16,0
Kingdra (Shadow) DB+S/Sw,566,0,24
Malamar Psy+FoP/SP,497,0,0
Togekiss Pk+Psh/AuS,516,0,6
Aromatisse FW+Psh/M,255,40,0
Oranguru Cf+BrS/TBl,536,8,13
Ninetales (Alolan) PS+WBI/CW,259,80,0
Feraligatr (Shadow) SC+HC/IB,530,0,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,40,0
Weezing (Galarian) FW+BrS/Sl,448,8,0
Milotic W+AT/Wr,228,72,0
Registeel (Shadow) LO+FC/ZC,622,0,44
Crustle FC+XS/RW,203,40,0
Guzzlord DT+BrS/DC,86,76,0
Turtonator I+BrS/DC,496,16,0
Drapion PSt+Cr/AT,232,80,0
Hydreigon (Shadow) DB+BrS/Fl,561,0,22
Sylveon FW+M/SB,352,4,0
Dragalge DT+AT/O,472,4,0
Tentacruel Ac+Sc/Pbk,522,0,8
Aurorus PS+WBI/MeB,677,4,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,16,12
Cresselia (Shadow) PC+GK/M,272,28,0
Goodra DB+AT/PW,410,32,0
Malamar (Mega) Psy+FoP/SP,254,40,0
Seaking Pk+DR/IW,666,0,60
Cobalion DK+SSw/SE,666,0,60
Kommo-o DT+ClS/UH,368,40,0
Latias DB+MsB/AuS,341,12,0
Miltank RO+BS/IB,580,4,29
Golisopod FC+XS/AJ,226,24,0
Melmetal TS+DbI/DyP,398,28,0
Milotic (Shadow) W+AT/Wr,222,60,0
Ninetales E+WBF/EB,408,40,0
Samurott FC+HC/Mh,242,24,0
Toucannon (Shadow) Pk+BBl/DrlP,317,40,0
Articuno PS+IW/Hu,378,40,0
Feraligatr SC+HC/IB,452,40,0
Raikou TS+WC/AuS,619,8,43
Tentacruel (Shadow) Ac+Sc/Pbk,744,4,88
Toucannon Pk+BBl/DrlP,317,40,0
Aurorus (Shadow) PS+WBI/MeB,619,4,43
Cradily (Shadow) Ac+RT/GK,208,68,0
Kyurem DB+G/DC,538,0,14
Primarina W+DV/HC,260,40,0
Swampert MS+HC/Eq,669,4,61
Altaria (Mega) DB+SA/M,436,12,0
Gyarados DB+AT/Tw,493,12,0
Hippowdon SdA+WBR/EP,394,40,0
Raikou (Shadow) TS+WC/AuS,268,40,0
Steelix TF+PsF/Eq,217,80,0
Ninetales (Shadow) E+WBF/EB,248,44,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Stunfisk TS+MB/D,502,0,1
Crustle (Shadow) FC+XS/RW,193,16,0
Poliwrath MS+IW/DyP,663,0,59
Abomasnow (Shadow) PS+WBI/EB,611,0,40
Hippowdon (Shadow) SdA+WBR/EP,500,4,0
Drapion (Shadow) PSt+AT/Cr,173,64,0
Orthworm MSl+RT/Eq,474,16,0
Runerigus SC+RT/SB,384,16,0
Seismitoad MS+EP/IW,616,0,42
Steelix (Shadow) TF+PsF/Cr,389,40,0
Blastoise (Shadow) RO+HC/IB,552,0,19
Dudunsparce RO+BS/DR,719,0,79
Jirachi Cf+DD/AuS,412,40,0
Primeape KC+RF/CC,391,16,0
Regirock LO+SE/FB,675,0,63
Forretress (Shadow) VS+RT/ST,505,8,2
Stunfisk (Galarian) MS+RS/Eq,341,44,0
Grimmsnarl SkP+FoP/PR,339,16,0
Latias (Shadow) DB+MsB/AuS,312,16,0
Lugia DT+A/Fl,274,0,0
Sandslash (Alolan) PS+IP/DR,675,0,63
Gyarados (Shadow) DB+AT/Tw,502,4,1
Mandibuzz Sn+FoP/SB,83,100,0
Tapu Fini WG+S/NM,700,0,72
Articuno (Shadow) PS+IW/Hu,343,20,0
Cofagrigus SC+SB/DP,384,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,616,0,42
Gastrodon MSl+BS/EP,250,72,0
Skeledirge I+TSo/SB,280,40,0
Mantine WA+Tw/WP,500,12,0
Nidoqueen MSl+PF/EP,389,52,0
Bronzong Cf+WBW/Pbk,276,80,0
Greedent MS+BS/TBl,605,4,38
Oinkologne (Female) MSl+BS/TBl,594,0,34
Abomasnow PS+WBI/EB,636,0,49
Primeape (Shadow) KC+RF/IP,627,84,46
Zapdos TS+DrlP/Tb,600,4,36
Coalossal FS+RS/FmC,511,12,4
Machamp (Shadow) KC+CrC/RS,583,32,30
Spiritomb SkP+SB/RT,212,36,0
Ampharos VS+BrS/TBl,566,0,24
Bombirdier SkP+Fl/RT,332,24,0
Ludicolo A+WBW/EB,541,0,15
Umbreon Sn+FoP/LR,260,76,0
Solrock Psy+WBF/RS,622,0,44
Swampert (Shadow) MS+HC/Eq,285,40,0
Trevenant (Shadow) SC+SB/SeB,300,40,0
Zapdos (Shadow) TS+DrlP/Tb,316,32,0
Latias (Mega) DB+AuS/MsB,346,24,0
Giratina (Origin) SC+SB/DgP,356,8,0
Gourgeist (Super) I+SB/SeB,333,16,0
Cetitan PS+ISp/SP,608,0,39
Blaziken (Shadow) E+AuS/BB,480,24,0
Gliscor WA+Acr/NS,500,8,0
Slurpuff FW+EB/Ft,462,4,0
Trevenant SC+SB/SeB,300,40,0
Hydreigon DB+BrS/DgP,163,36,0
