Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,16,0
Corviknight SdA+AC/Pbk,518,2,6
Registeel LO+FC/ZC,291,26,0
Florges FW+CW/DV,569,1,22
Grumpig Psy+DyP/SB,315,8,0
Giratina (Altered) DB+DC/SS,296,9,0
Dusknoir A+DyP/ShP,845,1,110
Corviknight (Shadow) SdA+AC/Pbk,432,41,0
Regidrago DB+DrE/VG,347,8,0
Dusknoir (Shadow) A+DyP/ShP,726,1,72
Moltres (Galarian) SkP+Fl/BrB,657,1,50
Clefable FW+MM/M,525,1,8
Walrein PS+ISp/Eq,177,40,0
Cresselia PC+GK/M,619,2,38
Lapras (Shadow) Psy+SpA/IB,385,8,0
Cradily Ac+RT/GK,422,1,0
Dondozo W+S/O,467,2,0
Kingdra DB+S/Sw,369,0,0
Walrein (Shadow) PS+ISp/Eq,227,40,0
Annihilape (Shadow) LK+RF/CC,650,0,48
Empoleon (Shadow) MSo+HC/DrlP,161,40,0
Malamar (Shadow) Psy+FoP/SP,380,0,0
Giratina (Altered) (Shadow) DB+DC/SS,682,1,58
Grumpig (Shadow) Psy+DyP/SB,406,8,0
Lickilicky RO+BS/SB,540,17,13
Annihilape LK+RF/CC,334,40,0
Forretress VS+RT/ST,594,1,30
Empoleon MSo+HC/DrlP,465,2,0
Blastoise RO+HC/SkB,301,0,0
Doublade SC+SSw/GB,452,10,0
Kingdra (Shadow) DB+S/Sw,264,40,0
Malamar Psy+FoP/SP,327,0,0
Togekiss Pk+Psh/AuS,238,40,0
Aromatisse FW+Psh/M,613,1,36
Oranguru Cf+BrS/TBl,515,9,5
Ninetales (Alolan) PS+WBI/CW,174,32,0
Feraligatr (Shadow) SC+HC/IB,531,1,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,0,0
Weezing (Galarian) FW+BrS/Sl,654,1,49
Milotic W+AT/Wr,506,1,2
Registeel (Shadow) LO+FC/ZC,341,2,0
Crustle FC+XS/RW,440,8,0
Guzzlord DT+BrS/DC,556,1,18
Turtonator I+BrS/DC,635,1,43
Drapion PSt+Cr/AT,660,1,51
Hydreigon (Shadow) DB+BrS/Fl,273,32,0
Sylveon FW+M/SB,808,1,98
Dragalge DT+AT/O,556,1,18
Tentacruel Ac+Sc/Pbk,732,1,74
Aurorus PS+WBI/MeB,107,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,32,0
Cresselia (Shadow) PC+GK/M,641,26,45
Goodra DB+AT/PW,537,1,12
Malamar (Mega) Psy+FoP/SP,333,0,0
Seaking Pk+DR/IW,701,1,64
Cobalion DK+SSw/SE,562,1,20
Kommo-o DT+ClS/UH,423,0,0
Latias DB+MsB/AuS,367,0,0
Miltank RO+BS/IB,260,0,0
Golisopod FC+XS/AJ,808,0,98
Melmetal TS+DbI/DyP,176,49,0
Milotic (Shadow) W+AT/Wr,350,0,0
Ninetales E+WBF/EB,606,1,34
Samurott FC+HC/Mh,531,1,10
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Articuno PS+IW/Hu,453,1,0
Feraligatr SC+HC/IB,591,1,29
Raikou TS+WC/AuS,311,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,694,1,62
Toucannon Pk+BBl/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,128,32,0
Cradily (Shadow) Ac+RT/GK,732,1,74
Kyurem DB+G/DC,446,0,0
Primarina W+DV/HC,644,1,46
Swampert MS+HC/Eq,628,1,41
Altaria (Mega) DB+SA/M,682,1,58
Gyarados DB+AT/Tw,512,0,4
Hippowdon SdA+WBR/EP,635,1,43
Raikou (Shadow) TS+WC/AuS,182,32,0
Steelix TF+PsF/Eq,113,41,0
Ninetales (Shadow) E+WBF/EB,531,16,10
Samurott (Shadow) FC+HC/Mh,471,0,0
Stunfisk TS+MB/D,306,2,0
Crustle (Shadow) FC+XS/RW,619,8,38
Poliwrath MS+IW/DyP,610,1,35
Abomasnow (Shadow) PS+WBI/EB,346,32,0
Hippowdon (Shadow) SdA+WBR/EP,503,1,1
Drapion (Shadow) PSt+AT/Cr,408,8,0
Orthworm MSl+RT/Eq,600,3,32
Runerigus SC+RT/SB,578,25,25
Seismitoad MS+EP/IW,610,25,35
Steelix (Shadow) TF+PsF/Cr,193,1,0
Blastoise (Shadow) RO+HC/IB,352,0,0
Dudunsparce RO+BS/DR,525,1,8
Jirachi Cf+DD/AuS,268,1,0
Primeape KC+RF/CC,401,32,0
Regirock LO+SE/FB,217,8,0
Forretress (Shadow) VS+RT/ST,515,1,5
Stunfisk (Galarian) MS+RS/Eq,315,10,0
Grimmsnarl SkP+FoP/PR,581,1,26
Latias (Shadow) DB+MsB/AuS,441,0,0
Lugia DT+A/Fl,390,40,0
Sandslash (Alolan) PS+IP/DR,126,40,0
Gyarados (Shadow) DB+AT/Tw,284,40,0
Mandibuzz Sn+FoP/SB,490,0,0
Tapu Fini WG+S/NM,682,1,58
Articuno (Shadow) PS+IW/Hu,588,0,28
Cofagrigus SC+SB/DP,883,1,122
Sandslash (Alolan) (Shadow) PS+IP/DR,308,0,0
Gastrodon MSl+BS/EP,707,1,66
Skeledirge I+TSo/SB,600,1,32
Mantine WA+Tw/WP,600,1,32
Nidoqueen MSl+PF/EP,701,1,64
Bronzong Cf+WBW/Pbk,414,18,0
Greedent MS+BS/TBl,594,25,30
Oinkologne (Female) MSl+BS/TBl,710,9,67
Abomasnow PS+WBI/EB,273,32,0
Primeape (Shadow) KC+RF/IP,493,17,0
Zapdos TS+DrlP/Tb,154,32,0
Coalossal FS+RS/FmC,269,24,0
Machamp (Shadow) KC+CrC/RS,450,32,0
Spiritomb SkP+SB/RT,619,1,38
Ampharos VS+BrS/TBl,301,0,0
Bombirdier SkP+Fl/RT,619,1,38
Ludicolo A+WBW/EB,654,16,49
Umbreon Sn+FoP/LR,544,2,14
Solrock Psy+WBF/RS,279,0,0
Swampert (Shadow) MS+HC/Eq,569,1,22
Trevenant (Shadow) SC+SB/SeB,871,0,118
Zapdos (Shadow) TS+DrlP/Tb,187,32,0
Latias (Mega) DB+AuS/MsB,427,0,0
Giratina (Origin) SC+SB/DgP,883,1,122
Gourgeist (Super) I+SB/SeB,698,1,63
Cetitan PS+ISp/SP,192,40,0
Blaziken (Shadow) E+AuS/BB,798,32,95
Gliscor WA+Acr/NS,641,1,45
Slurpuff FW+EB/Ft,669,1,54
Trevenant SC+SB/SeB,902,0,128
Hydreigon DB+BrS/DgP,296,48,0
Lunatone Psy+WBI/RS,127,32,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Gallade (Shadow) PC+CC/LB,443,32,0
Politoed MS+WBW/Eq,716,1,69
Politoed (Shadow) MS+WBW/Eq,676,1,56
Poliwrath (Shadow) MS+IW/DyP,547,1,15
Zeraora VS+PF/WC,173,40,0
Rapidash (Shadow) I+WC/DR,594,0,30
Talonflame I+Fl/BrB,682,0,58
Gourgeist (Average) I+SB/SeB,698,1,63
Virizion DK+LB/SSw,619,0,38
Drifblim H+IW/SB,581,0,26
Gourgeist (Large) I+SB/SeB,698,1,63
Rapidash I+WC/DR,669,0,54
Dodrio Pk+DrlP/BrB,287,40,0
Uxie Cf+Sw/FS,566,18,21
Nidoqueen (Shadow) MSl+PF/EP,644,1,46
Regice LO+T/Bl,569,17,22
Magnezone VS+WC/MrS,223,0,0
Mawile (Mega) FW+VG/IH,464,2,0
Pelipper WA+WBW/Hu,562,8,20
Toxicroak (Shadow) PSt+DyP/SB,776,0,88
Xerneas Geo+CC/M,401,0,0
Flamigo WA+UH/BrB,411,40,0
Golurk (Shadow) A+ShP/DyP,688,1,60
Conkeldurr (Shadow) FPm+DyP/BrS,534,0,11
Drifblim (Shadow) H+SB/IW,547,1,15
Heracross FC+UH/RT,852,9,112
Latios (Shadow) DB+AuS/LrP,347,40,0
Pangoro KC+CC/NS,367,32,0
Dragonite (Shadow) DB+TP/SP,682,0,58
Skuntank (Shadow) PJ+Cr/TBl,619,1,38
Bellossom (Shadow) Ac+LB/DG,610,0,35
Lucario FPm+AuS/SB,420,8,0
Perrserker SC+CC/FoP,654,25,49
Throh LK+FB/BS,635,1,43
Yveltal SkP+DP/ObW,581,1,26
Garganacl MS+RB/RT,326,17,0
Regirock (Shadow) LO+SE/FB,279,8,0
Skuntank PJ+Cr/TBl,657,1,50
Palossand A+SB/ST,845,1,110
Genesect (Shock) FC+XS/TBS,603,16,33
Machamp KC+CrC/RS,366,32,0
Victini Cf+VC/Psh,638,1,44
Decidueye (Hisuian) PC+AuS/TBl,852,17,112
Electivire (Shadow) TS+WC/IP,193,32,0
Electrode (Hisuian) TS+WC/EB,250,40,0
Gallade PC+CC/LB,375,32,0
Genesect (Burn) FC+XS/TBB,603,16,33
Gourgeist (Small) I+SB/SeB,745,8,78
Greninja (Shadow) WSh+HC/NS,270,24,0
Toxicroak PSt+DyP/SB,808,0,98
Cofagrigus (Shadow) SC+SB/DP,845,1,110
Starmie (Shadow) Psy+AJ/PG,496,0,0
Latios DB+AuS/LrP,264,40,0
Slowbro Cf+DrP/IB,438,9,0
Victreebel (Shadow) Ac+LB/SlB,434,32,0
