Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,20,0
Corviknight SdA+AC/Pbk,476,20,0
Registeel LO+FC/ZC,687,10,55
Florges FW+CW/DV,527,10,8
Grumpig Psy+DyP/SB,765,0,78
Giratina (Altered) DB+DC/SS,411,40,0
Dusknoir A+DyP/ShP,155,30,0
Corviknight (Shadow) SdA+AC/Pbk,571,0,21
Regidrago DB+DrE/VG,396,40,0
Dusknoir (Shadow) A+DyP/ShP,189,30,0
Moltres (Galarian) SkP+Fl/BrB,325,0,0
Clefable FW+MM/M,434,20,0
Walrein PS+ISp/Eq,375,0,0
Cresselia PC+GK/M,629,10,38
Lapras (Shadow) Psy+SpA/IB,378,0,0
Cradily Ac+RT/GK,497,10,0
Dondozo W+S/O,632,30,39
Kingdra DB+S/Sw,513,10,4
Walrein (Shadow) PS+ISp/Eq,162,0,0
Annihilape (Shadow) LK+RF/CC,690,0,56
Empoleon (Shadow) MSo+HC/DrlP,578,0,23
Malamar (Shadow) Psy+FoP/SP,180,30,0
Giratina (Altered) (Shadow) DB+DC/SS,455,0,0
Grumpig (Shadow) Psy+DyP/SB,207,50,0
Lickilicky RO+BS/SB,288,10,0
Annihilape LK+RF/CC,734,0,69
Forretress VS+RT/ST,877,0,111
Empoleon MSo+HC/DrlP,496,20,0
Blastoise RO+HC/SkB,615,10,34
Doublade SC+SSw/GB,534,0,10
Kingdra (Shadow) DB+S/Sw,398,20,0
Malamar Psy+FoP/SP,436,20,0
Togekiss Pk+Psh/AuS,506,20,2
Aromatisse FW+Psh/M,449,20,0
Oranguru Cf+BrS/TBl,318,20,0
Ninetales (Alolan) PS+WBI/CW,363,40,0
Feraligatr (Shadow) SC+HC/IB,160,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,50,0
Weezing (Galarian) FW+BrS/Sl,476,20,0
Milotic W+AT/Wr,636,10,40
Registeel (Shadow) LO+FC/ZC,646,40,43
Crustle FC+XS/RW,506,40,2
Guzzlord DT+BrS/DC,234,0,0
Turtonator I+BrS/DC,73,50,0
Drapion PSt+Cr/AT,352,20,0
Hydreigon (Shadow) DB+BrS/Fl,150,30,0
Sylveon FW+M/SB,491,40,0
Dragalge DT+AT/O,408,60,0
Tentacruel Ac+Sc/Pbk,313,20,0
Aurorus PS+WBI/MeB,378,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,0,0
Cresselia (Shadow) PC+GK/M,513,60,4
Goodra DB+AT/PW,520,10,6
Malamar (Mega) Psy+FoP/SP,460,20,0
Seaking Pk+DR/IW,313,20,0
Cobalion DK+SSw/SE,884,20,113
Kommo-o DT+ClS/UH,423,40,0
Latias DB+MsB/AuS,554,0,16
Miltank RO+BS/IB,453,0,0
Golisopod FC+XS/AJ,646,20,43
Melmetal TS+DbI/DyP,670,0,50
Milotic (Shadow) W+AT/Wr,605,10,31
Ninetales E+WBF/EB,128,50,0
Samurott FC+HC/Mh,460,40,0
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Articuno PS+IW/Hu,409,0,0
Feraligatr SC+HC/IB,128,50,0
Raikou TS+WC/AuS,772,0,80
Tentacruel (Shadow) Ac+Sc/Pbk,346,0,0
Toucannon Pk+BBl/DrlP,204,0,0
Aurorus (Shadow) PS+WBI/MeB,170,0,0
