Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,1,0
Corviknight SdA+AC/Pbk,643,4,46
Registeel LO+FC/ZC,232,33,0
Florges FW+CW/DV,525,28,8
Grumpig Psy+DyP/SB,584,9,27
Giratina (Altered) DB+DC/SS,681,1,58
Dusknoir A+DyP/ShP,643,1,46
Corviknight (Shadow) SdA+AC/Pbk,684,25,59
Regidrago DB+DrE/VG,675,22,56
Dusknoir (Shadow) A+DyP/ShP,445,46,0
Moltres (Galarian) SkP+Fl/BrB,659,22,51
Clefable FW+MM/M,321,30,0
Walrein PS+ISp/Eq,407,17,0
Cresselia PC+GK/M,553,36,17
Lapras (Shadow) Psy+SpA/IB,428,1,0
Cradily Ac+RT/GK,615,1,37
Dondozo W+S/O,353,36,0
Kingdra DB+S/Sw,593,1,30
Walrein (Shadow) PS+ISp/Eq,300,30,0
Annihilape (Shadow) LK+RF/CC,417,30,0
Empoleon (Shadow) MSo+HC/DrlP,215,30,0
Malamar (Shadow) Psy+FoP/SP,612,1,36
Giratina (Altered) (Shadow) DB+DC/SS,637,38,44
Grumpig (Shadow) Psy+DyP/SB,394,46,0
Lickilicky RO+BS/SB,409,1,0
Annihilape LK+RF/CC,348,30,0
Forretress VS+RT/ST,113,51,0
Empoleon MSo+HC/DrlP,167,46,0
Blastoise RO+HC/SkB,210,30,0
Doublade SC+SSw/GB,375,9,0
Kingdra (Shadow) DB+S/Sw,428,38,0
Malamar Psy+FoP/SP,590,9,29
Togekiss Pk+Psh/AuS,728,6,73
Aromatisse FW+Psh/M,575,25,24
Oranguru Cf+BrS/TBl,553,4,17
Ninetales (Alolan) PS+WBI/CW,553,1,17
Feraligatr (Shadow) SC+HC/IB,330,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,578,1,25
Weezing (Galarian) FW+BrS/Sl,650,1,48
Milotic W+AT/Wr,342,41,0
Registeel (Shadow) LO+FC/ZC,305,17,0
Crustle FC+XS/RW,163,51,0
Guzzlord DT+BrS/DC,665,46,53
Turtonator I+BrS/DC,380,30,0
Drapion PSt+Cr/AT,637,17,44
Hydreigon (Shadow) DB+BrS/Fl,650,6,48
Sylveon FW+M/SB,628,1,41
Dragalge DT+AT/O,693,30,62
Tentacruel Ac+Sc/Pbk,408,12,0
Aurorus PS+WBI/MeB,114,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,22,0
Cresselia (Shadow) PC+GK/M,612,4,36
Goodra DB+AT/PW,759,14,83
Malamar (Mega) Psy+FoP/SP,587,9,28
Seaking Pk+DR/IW,398,52,0
Cobalion DK+SSw/SE,317,9,0
Kommo-o DT+ClS/UH,721,6,71
Latias DB+MsB/AuS,800,6,96
Miltank RO+BS/IB,414,25,0
Golisopod FC+XS/AJ,361,38,0
Melmetal TS+DbI/DyP,267,46,0
Milotic (Shadow) W+AT/Wr,356,1,0
Ninetales E+WBF/EB,283,6,0
