Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,13,0
Corviknight SdA+AC/Pbk,404,33,0
Registeel LO+FC/ZC,279,15,0
Florges FW+CW/DV,430,21,0
Grumpig Psy+DyP/SB,650,4,58
Giratina (Altered) DB+DC/SS,655,22,60
Dusknoir A+DyP/ShP,590,4,35
Corviknight (Shadow) SdA+AC/Pbk,453,15,0
Regidrago DB+DrE/VG,619,13,46
Dusknoir (Shadow) A+DyP/ShP,403,11,0
Moltres (Galarian) SkP+Fl/BrB,525,12,10
Clefable FW+MM/M,629,3,50
Walrein PS+ISp/Eq,322,29,0
Cresselia PC+GK/M,613,7,44
Lapras (Shadow) Psy+SpA/IB,445,4,0
Cradily Ac+RT/GK,444,23,0
Dondozo W+S/O,432,31,0
Kingdra DB+S/Sw,658,4,61
Walrein (Shadow) PS+ISp/Eq,372,20,0
Annihilape (Shadow) LK+RF/CC,655,2,60
Empoleon (Shadow) MSo+HC/DrlP,284,20,0
Malamar (Shadow) Psy+FoP/SP,411,20,0
Giratina (Altered) (Shadow) DB+DC/SS,647,4,57
Grumpig (Shadow) Psy+DyP/SB,637,4,53
Lickilicky RO+BS/SB,464,40,0
Annihilape LK+RF/CC,709,2,81
Forretress VS+RT/ST,368,13,0
Empoleon MSo+HC/DrlP,177,39,0
Blastoise RO+HC/SkB,496,31,0
Doublade SC+SSw/GB,520,4,8
Kingdra (Shadow) DB+S/Sw,624,4,48
Malamar Psy+FoP/SP,507,22,3
Togekiss Pk+Psh/AuS,449,38,0
Aromatisse FW+Psh/M,619,12,46
Oranguru Cf+BrS/TBl,759,4,100
Ninetales (Alolan) PS+WBI/CW,332,20,0
Feraligatr (Shadow) SC+HC/IB,462,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,4,0
Weezing (Galarian) FW+BrS/Sl,554,3,21
Milotic W+AT/Wr,470,22,0
Registeel (Shadow) LO+FC/ZC,122,30,0
Crustle FC+XS/RW,572,13,28
Guzzlord DT+BrS/DC,392,22,0
Turtonator I+BrS/DC,359,20,0
Drapion PSt+Cr/AT,593,12,36
Hydreigon (Shadow) DB+BrS/Fl,621,11,47
Sylveon FW+M/SB,502,3,1
Dragalge DT+AT/O,603,13,40
Tentacruel Ac+Sc/Pbk,536,5,14
Aurorus PS+WBI/MeB,142,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,11,0
Cresselia (Shadow) PC+GK/M,598,31,38
Goodra DB+AT/PW,613,13,44
Malamar (Mega) Psy+FoP/SP,520,13,8
Seaking Pk+DR/IW,512,5,5
Cobalion DK+SSw/SE,342,29,0
Kommo-o DT+ClS/UH,746,2,95
Latias DB+MsB/AuS,652,4,59
Miltank RO+BS/IB,520,5,8
Golisopod FC+XS/AJ,712,2,82
Melmetal TS+DbI/DyP,163,30,0
Milotic (Shadow) W+AT/Wr,575,4,29
Ninetales E+WBF/EB,286,2,0
Samurott FC+HC/Mh,536,4,14
Toucannon (Shadow) Pk+BBl/DrlP,593,20,36
Articuno PS+IW/Hu,362,22,0
Feraligatr SC+HC/IB,374,20,0
Raikou TS+WC/AuS,142,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,650,13,58
Toucannon Pk+BBl/DrlP,655,4,60
Aurorus (Shadow) PS+WBI/MeB,149,21,0
Cradily (Shadow) Ac+RT/GK,520,5,8
Kyurem DB+G/DC,460,22,0
Primarina W+DV/HC,476,4,0
Swampert MS+HC/Eq,551,4,20
Altaria (Mega) DB+SA/M,645,3,56
Gyarados DB+AT/Tw,567,4,26
Hippowdon SdA+WBR/EP,478,13,0
Raikou (Shadow) TS+WC/AuS,165,28,0
Steelix TF+PsF/Eq,187,4,0
Ninetales (Shadow) E+WBF/EB,358,2,0
Samurott (Shadow) FC+HC/Mh,471,20,0
Stunfisk TS+MB/D,119,30,0
Crustle (Shadow) FC+XS/RW,533,4,13
Poliwrath MS+IW/DyP,727,20,88
Abomasnow (Shadow) PS+WBI/EB,621,2,47
Hippowdon (Shadow) SdA+WBR/EP,572,4,28
Drapion (Shadow) PSt+AT/Cr,603,3,40
Orthworm MSl+RT/Eq,373,16,0
Runerigus SC+RT/SB,580,4,31
Seismitoad MS+EP/IW,492,23,0
Steelix (Shadow) TF+PsF/Cr,113,21,0
Blastoise (Shadow) RO+HC/IB,361,20,0
Dudunsparce RO+BS/DR,629,22,50
Jirachi Cf+DD/AuS,683,4,71
Primeape KC+RF/CC,676,2,68
Regirock LO+SE/FB,221,13,0
Forretress (Shadow) VS+RT/ST,319,2,0
Stunfisk (Galarian) MS+RS/Eq,366,24,0
Grimmsnarl SkP+FoP/PR,462,29,0
Latias (Shadow) DB+MsB/AuS,485,20,0
Lugia DT+A/Fl,660,22,62
Sandslash (Alolan) PS+IP/DR,203,57,0
Gyarados (Shadow) DB+AT/Tw,536,20,14
Mandibuzz Sn+FoP/SB,383,21,0
Tapu Fini WG+S/NM,502,21,1
Articuno (Shadow) PS+IW/Hu,418,4,0
Cofagrigus SC+SB/DP,580,4,31
Sandslash (Alolan) (Shadow) PS+IP/DR,268,20,0
Gastrodon MSl+BS/EP,658,31,61
Skeledirge I+TSo/SB,202,12,0
Mantine WA+Tw/WP,510,40,4
Nidoqueen MSl+PF/EP,673,22,67
Bronzong Cf+WBW/Pbk,593,22,36
Greedent MS+BS/TBl,608,5,42
Oinkologne (Female) MSl+BS/TBl,676,40,68
Abomasnow PS+WBI/EB,515,20,6
Primeape (Shadow) KC+RF/IP,616,2,45
Zapdos TS+DrlP/Tb,144,3,0
Coalossal FS+RS/FmC,118,30,0
Machamp (Shadow) KC+CrC/RS,645,2,56
Spiritomb SkP+SB/RT,370,20,0
Ampharos VS+BrS/TBl,260,20,0
Bombirdier SkP+Fl/RT,375,29,0
Ludicolo A+WBW/EB,655,11,60
Umbreon Sn+FoP/LR,427,23,0
Solrock Psy+WBF/RS,226,11,0
Swampert (Shadow) MS+HC/Eq,285,30,0
Trevenant (Shadow) SC+SB/SeB,407,37,0
Zapdos (Shadow) TS+DrlP/Tb,170,3,0
Latias (Mega) DB+AuS/MsB,474,29,0
Giratina (Origin) SC+SB/DgP,528,4,11
Gourgeist (Super) I+SB/SeB,264,12,0
Cetitan PS+ISp/SP,364,29,0
Blaziken (Shadow) E+AuS/BB,435,28,0
Gliscor WA+Acr/NS,702,22,78
Slurpuff FW+EB/Ft,533,3,13
Trevenant SC+SB/SeB,759,2,100
Hydreigon DB+BrS/DgP,556,4,22
Lunatone Psy+WBI/RS,259,29,0
Ampharos (Shadow) VS+BrS/TBl,263,2,0
Gallade (Shadow) PC+CC/LB,608,2,42
Politoed MS+WBW/Eq,512,31,5
Politoed (Shadow) MS+WBW/Eq,608,4,42
Poliwrath (Shadow) MS+IW/DyP,704,2,79
Zeraora VS+PF/WC,146,3,0
Rapidash (Shadow) I+WC/DR,279,12,0
Talonflame I+Fl/BrB,217,12,0
Gourgeist (Average) I+SB/SeB,275,12,0
Virizion DK+LB/SSw,743,2,94
Drifblim H+IW/SB,621,4,47
Gourgeist (Large) I+SB/SeB,281,12,0
Rapidash I+WC/DR,251,12,0
Dodrio Pk+DrlP/BrB,598,4,38
Uxie Cf+Sw/FS,681,22,70
Nidoqueen (Shadow) MSl+PF/EP,670,4,66
Regice LO+T/Bl,380,13,0
Magnezone VS+WC/MrS,83,3,0
Mawile (Mega) FW+VG/IH,488,14,0
Pelipper WA+WBW/Hu,598,4,38
Toxicroak (Shadow) PSt+DyP/SB,665,2,64
Xerneas Geo+CC/M,665,64,64
Flamigo WA+UH/BrB,694,2,75
Golurk (Shadow) A+ShP/DyP,268,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,444,37,0
Drifblim (Shadow) H+SB/IW,525,4,10
Heracross FC+UH/RT,893,63,152
Latios (Shadow) DB+AuS/LrP,580,11,31
Pangoro KC+CC/NS,717,2,84
Dragonite (Shadow) DB+TP/SP,523,20,9
Skuntank (Shadow) PJ+Cr/TBl,681,4,70
Bellossom (Shadow) Ac+LB/DG,862,2,140
Lucario FPm+AuS/SB,279,37,0
Perrserker SC+CC/FoP,262,29,0
Throh LK+FB/BS,525,29,10
Yveltal SkP+DP/ObW,368,20,0
Garganacl MS+RB/RT,264,15,0
Regirock (Shadow) LO+SE/FB,220,4,0
Skuntank PJ+Cr/TBl,699,3,77
Palossand A+SB/ST,291,2,0
Genesect (Shock) FC+XS/TBS,255,37,0
Machamp KC+CrC/RS,686,2,72
Victini Cf+VC/Psh,334,11,0
Decidueye (Hisuian) PC+AuS/TBl,756,72,99
Electivire (Shadow) TS+WC/IP,176,28,0
Electrode (Hisuian) TS+WC/EB,200,28,0
Gallade PC+CC/LB,660,2,62
Genesect (Burn) FC+XS/TBB,255,37,0
Gourgeist (Small) I+SB/SeB,302,12,0
Greninja (Shadow) WSh+HC/NS,476,2,0
Toxicroak PSt+DyP/SB,709,2,81
Cofagrigus (Shadow) SC+SB/DP,377,20,0
Starmie (Shadow) Psy+AJ/PG,559,20,23
Latios DB+AuS/LrP,492,20,0
Slowbro Cf+DrP/IB,652,4,59
Victreebel (Shadow) Ac+LB/SlB,821,2,124
Amoonguss (Shadow) A+FoP/GK,655,2,60
Avalugg IF+IW/Cr,402,31,0
Genesect (Chill) FC+XS/TBC,564,29,25
Hawlucha LK+FlP/AA,629,2,50
Victreebel Ac+LB/SlB,834,2,129
Blaziken E+AuS/BB,366,28,0
Conkeldurr FPm+DyP/BrS,505,2,2
Magnezone (Shadow) VS+WC/MrS,109,3,0
Mew SC+Psh/WC,358,20,0
Barbaracle FC+CrC/SE,278,13,0
Dhelmise SC+SB/BrS,694,2,75
Reshiram (Shadow) DB+FuF/SE,295,12,0
Electivire TS+WC/IP,151,28,0
