Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,487,8,0
Corviknight SdA+AC/Pbk,724,0,96
Registeel LO+FC/ZC,241,44,0
Florges FW+CW/DV,489,0,0
Grumpig Psy+DyP/SB,201,36,0
Giratina (Altered) DB+DC/SS,628,7,55
Dusknoir A+DyP/ShP,205,51,0
Corviknight (Shadow) SdA+AC/Pbk,220,67,0
Regidrago DB+DrE/VG,511,7,5
Dusknoir (Shadow) A+DyP/ShP,268,36,0
Moltres (Galarian) SkP+Fl/BrB,745,6,105
Clefable FW+MM/M,159,35,0
Walrein PS+ISp/Eq,773,7,117
Cresselia PC+GK/M,365,31,0
Lapras (Shadow) Psy+SpA/IB,80,51,0
Cradily Ac+RT/GK,542,0,18
Dondozo W+S/O,228,14,0
Kingdra DB+S/Sw,183,43,0
Walrein (Shadow) PS+ISp/Eq,721,7,95
Annihilape (Shadow) LK+RF/CC,207,12,0
Empoleon (Shadow) MSo+HC/DrlP,360,20,0
Malamar (Shadow) Psy+FoP/SP,208,20,0
Giratina (Altered) (Shadow) DB+DC/SS,523,7,10
Grumpig (Shadow) Psy+DyP/SB,213,51,0
Lickilicky RO+BS/SB,605,0,45
Annihilape LK+RF/CC,201,20,0
Forretress VS+RT/ST,346,39,0
Empoleon MSo+HC/DrlP,98,35,0
Blastoise RO+HC/SkB,415,52,0
Doublade SC+SSw/GB,339,28,0
Kingdra (Shadow) DB+S/Sw,212,20,0
Malamar Psy+FoP/SP,169,35,0
Togekiss Pk+Psh/AuS,305,35,0
Aromatisse FW+Psh/M,574,7,32
Oranguru Cf+BrS/TBl,384,7,0
Ninetales (Alolan) PS+WBI/CW,679,7,77
Feraligatr (Shadow) SC+HC/IB,128,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,553,7,23
Weezing (Galarian) FW+BrS/Sl,628,7,55
Milotic W+AT/Wr,380,28,0
Registeel (Shadow) LO+FC/ZC,287,44,0
Crustle FC+XS/RW,216,36,0
Guzzlord DT+BrS/DC,621,7,52
Turtonator I+BrS/DC,558,7,25
Drapion PSt+Cr/AT,558,7,25
Hydreigon (Shadow) DB+BrS/Fl,542,36,18
Sylveon FW+M/SB,642,7,61
Dragalge DT+AT/O,633,14,57
Tentacruel Ac+Sc/Pbk,511,2,5
Aurorus PS+WBI/MeB,338,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,0,43
Cresselia (Shadow) PC+GK/M,492,16,0
Goodra DB+AT/PW,294,43,0
Malamar (Mega) Psy+FoP/SP,166,35,0
Seaking Pk+DR/IW,635,7,58
Cobalion DK+SSw/SE,185,4,0
Kommo-o DT+ClS/UH,339,28,0
Latias DB+MsB/AuS,297,35,0
Miltank RO+BS/IB,654,0,66
Golisopod FC+XS/AJ,145,36,0
Melmetal TS+DbI/DyP,98,27,0
Milotic (Shadow) W+AT/Wr,131,43,0
Ninetales E+WBF/EB,367,14,0
Samurott FC+HC/Mh,140,51,0
Toucannon (Shadow) Pk+BBl/DrlP,693,36,83
Articuno PS+IW/Hu,778,15,119
Feraligatr SC+HC/IB,333,14,0
Raikou TS+WC/AuS,188,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,171,44,0
Toucannon Pk+BBl/DrlP,661,6,69
Aurorus (Shadow) PS+WBI/MeB,151,36,0
Cradily (Shadow) Ac+RT/GK,325,44,0
Kyurem DB+G/DC,764,6,113
Primarina W+DV/HC,167,51,0
Swampert MS+HC/Eq,228,36,0
Altaria (Mega) DB+SA/M,764,6,113
Gyarados DB+AT/Tw,591,6,39
Hippowdon SdA+WBR/EP,271,43,0
Raikou (Shadow) TS+WC/AuS,241,27,0
Steelix TF+PsF/Eq,306,23,0
Ninetales (Shadow) E+WBF/EB,198,52,0
Samurott (Shadow) FC+HC/Mh,145,35,0
Stunfisk TS+MB/D,642,0,61
Crustle (Shadow) FC+XS/RW,243,51,0
Poliwrath MS+IW/DyP,251,20,0
Abomasnow (Shadow) PS+WBI/EB,232,51,0
Hippowdon (Shadow) SdA+WBR/EP,331,43,0
Drapion (Shadow) PSt+AT/Cr,274,44,0
Orthworm MSl+RT/Eq,288,0,0
Runerigus SC+RT/SB,532,0,14
Seismitoad MS+EP/IW,340,28,0
Steelix (Shadow) TF+PsF/Cr,411,39,0
Blastoise (Shadow) RO+HC/IB,135,43,0
Dudunsparce RO+BS/DR,359,14,0
Jirachi Cf+DD/AuS,358,36,0
Primeape KC+RF/CC,224,12,0
Regirock LO+SE/FB,197,44,0
Forretress (Shadow) VS+RT/ST,315,6,0
Stunfisk (Galarian) MS+RS/Eq,289,44,0
Grimmsnarl SkP+FoP/PR,509,14,4
Latias (Shadow) DB+MsB/AuS,371,35,0
Lugia DT+A/Fl,742,7,104
Sandslash (Alolan) PS+IP/DR,413,0,0
Gyarados (Shadow) DB+AT/Tw,303,51,0
