Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,404,6,0
Corviknight SdA+AC/Pbk,344,7,0
Registeel LO+FC/ZC,232,14,0
Florges FW+CW/DV,510,6,4
Grumpig Psy+DyP/SB,491,6,0
Giratina (Altered) DB+DC/SS,759,6,99
Dusknoir A+DyP/ShP,357,51,0
Corviknight (Shadow) SdA+AC/Pbk,334,6,0
Regidrago DB+DrE/VG,654,96,59
Dusknoir (Shadow) A+DyP/ShP,407,51,0
Moltres (Galarian) SkP+Fl/BrB,455,43,0
Clefable FW+MM/M,264,35,0
Walrein PS+ISp/Eq,277,43,0
Cresselia PC+GK/M,387,38,0
Lapras (Shadow) Psy+SpA/IB,313,51,0
Cradily Ac+RT/GK,263,51,0
Dondozo W+S/O,477,7,0
Kingdra DB+S/Sw,748,88,95
Walrein (Shadow) PS+ISp/Eq,302,35,0
Annihilape (Shadow) LK+RF/CC,709,12,80
Empoleon (Shadow) MSo+HC/DrlP,205,4,0
Malamar (Shadow) Psy+FoP/SP,670,80,65
Giratina (Altered) (Shadow) DB+DC/SS,643,96,55
Grumpig (Shadow) Psy+DyP/SB,604,6,40
Lickilicky RO+BS/SB,500,15,0
Annihilape LK+RF/CC,604,88,40
Forretress VS+RT/ST,306,14,0
Empoleon MSo+HC/DrlP,193,20,0
Blastoise RO+HC/SkB,385,14,0
Doublade SC+SSw/GB,167,27,0
Kingdra (Shadow) DB+S/Sw,664,72,63
Malamar Psy+FoP/SP,560,96,23
Togekiss Pk+Psh/AuS,305,35,0
Aromatisse FW+Psh/M,308,43,0
Oranguru Cf+BrS/TBl,458,6,0
Ninetales (Alolan) PS+WBI/CW,513,6,5
Feraligatr (Shadow) SC+HC/IB,349,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,27,0
Weezing (Galarian) FW+BrS/Sl,207,35,0
Milotic W+AT/Wr,345,59,0
Registeel (Shadow) LO+FC/ZC,290,14,0
Crustle FC+XS/RW,363,51,0
Guzzlord DT+BrS/DC,869,72,141
Turtonator I+BrS/DC,454,6,0
Drapion PSt+Cr/AT,290,43,0
Hydreigon (Shadow) DB+BrS/Fl,934,40,166
Sylveon FW+M/SB,322,51,0
Dragalge DT+AT/O,719,6,84
Tentacruel Ac+Sc/Pbk,165,43,0
Aurorus PS+WBI/MeB,259,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,35,0
Cresselia (Shadow) PC+GK/M,405,6,0
Goodra DB+AT/PW,743,96,93
Malamar (Mega) Psy+FoP/SP,672,88,66
Seaking Pk+DR/IW,450,6,0
Cobalion DK+SSw/SE,620,7,46
Kommo-o DT+ClS/UH,934,56,166
Latias DB+MsB/AuS,565,88,25
Miltank RO+BS/IB,586,7,33
Golisopod FC+XS/AJ,386,51,0
Melmetal TS+DbI/DyP,189,35,0
Milotic (Shadow) W+AT/Wr,353,51,0
Ninetales E+WBF/EB,210,43,0
Samurott FC+HC/Mh,317,35,0
Toucannon (Shadow) Pk+BBl/DrlP,355,4,0
Articuno PS+IW/Hu,520,14,8
Feraligatr SC+HC/IB,317,35,0
Raikou TS+WC/AuS,433,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,162,27,0
Toucannon Pk+BBl/DrlP,342,27,0
Aurorus (Shadow) PS+WBI/MeB,275,27,0
Cradily (Shadow) Ac+RT/GK,230,27,0
Kyurem DB+G/DC,531,51,12
Primarina W+DV/HC,414,51,0
Swampert MS+HC/Eq,341,51,0
Altaria (Mega) DB+SA/M,698,35,76
Gyarados DB+AT/Tw,638,6,53
Hippowdon SdA+WBR/EP,328,51,0
Raikou (Shadow) TS+WC/AuS,430,80,0
Steelix TF+PsF/Eq,266,30,0
Ninetales (Shadow) E+WBF/EB,245,43,0
Samurott (Shadow) FC+HC/Mh,374,35,0
Stunfisk TS+MB/D,589,7,34
Crustle (Shadow) FC+XS/RW,403,51,0
Poliwrath MS+IW/DyP,643,6,55
