Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,42,0
Corviknight SdA+AC/Pbk,202,42,0
Registeel LO+FC/ZC,123,40,0
Florges FW+CW/DV,115,14,0
Grumpig Psy+DyP/SB,321,34,0
Giratina (Altered) DB+DC/SS,524,3,7
Dusknoir A+DyP/ShP,294,26,0
Corviknight (Shadow) SdA+AC/Pbk,196,38,0
Regidrago DB+DrE/VG,585,100,24
Dusknoir (Shadow) A+DyP/ShP,453,100,0
Moltres (Galarian) SkP+Fl/BrB,405,58,0
Clefable FW+MM/M,167,14,0
Walrein PS+ISp/Eq,237,14,0
Cresselia PC+GK/M,192,46,0
Lapras (Shadow) Psy+SpA/IB,333,42,0
Cradily Ac+RT/GK,263,46,0
Dondozo W+S/O,602,22,29
Kingdra DB+S/Sw,624,100,35
Walrein (Shadow) PS+ISp/Eq,315,14,0
Annihilape (Shadow) LK+RF/CC,425,42,0
Empoleon (Shadow) MSo+HC/DrlP,202,14,0
Malamar (Shadow) Psy+FoP/SP,394,30,0
Giratina (Altered) (Shadow) DB+DC/SS,723,100,63
Grumpig (Shadow) Psy+DyP/SB,312,30,0
Lickilicky RO+BS/SB,297,54,0
Annihilape LK+RF/CC,320,42,0
Forretress VS+RT/ST,404,15,0
Empoleon MSo+HC/DrlP,202,14,0
Blastoise RO+HC/SkB,531,3,9
Doublade SC+SSw/GB,233,14,0
Kingdra (Shadow) DB+S/Sw,648,100,42
Malamar Psy+FoP/SP,322,42,0
Togekiss Pk+Psh/AuS,137,46,0
Aromatisse FW+Psh/M,171,22,0
Oranguru Cf+BrS/TBl,310,38,0
Ninetales (Alolan) PS+WBI/CW,98,6,0
Feraligatr (Shadow) SC+HC/IB,336,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,193,57,0
Weezing (Galarian) FW+BrS/Sl,98,52,0
Milotic W+AT/Wr,570,3,20
Registeel (Shadow) LO+FC/ZC,245,50,0
Crustle FC+XS/RW,346,26,0
Guzzlord DT+BrS/DC,723,100,63
Turtonator I+BrS/DC,673,100,49
Drapion PSt+Cr/AT,379,42,0
Hydreigon (Shadow) DB+BrS/Fl,833,100,94
Sylveon FW+M/SB,109,30,0
Dragalge DT+AT/O,663,100,46
Tentacruel Ac+Sc/Pbk,352,46,0
Aurorus PS+WBI/MeB,207,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,6,0
Cresselia (Shadow) PC+GK/M,272,38,0
Goodra DB+AT/PW,624,100,35
Malamar (Mega) Psy+FoP/SP,379,42,0
Seaking Pk+DR/IW,316,54,0
Cobalion DK+SSw/SE,588,2,25
Kommo-o DT+ClS/UH,698,100,56
Latias DB+MsB/AuS,659,100,45
Miltank RO+BS/IB,322,54,0
Golisopod FC+XS/AJ,453,58,0
Melmetal TS+DbI/DyP,187,26,0
Milotic (Shadow) W+AT/Wr,356,50,0
Ninetales E+WBF/EB,659,3,45
Samurott FC+HC/Mh,365,58,0
Toucannon (Shadow) Pk+BBl/DrlP,405,44,0
Articuno PS+IW/Hu,265,30,0
Feraligatr SC+HC/IB,336,30,0
Raikou TS+WC/AuS,609,3,31
Tentacruel (Shadow) Ac+Sc/Pbk,307,26,0
Toucannon Pk+BBl/DrlP,418,40,0
Aurorus (Shadow) PS+WBI/MeB,275,6,0
Cradily (Shadow) Ac+RT/GK,297,46,0
Kyurem DB+G/DC,468,44,0
Primarina W+DV/HC,280,50,0
Swampert MS+HC/Eq,302,30,0
Altaria (Mega) DB+SA/M,297,54,0
Gyarados DB+AT/Tw,400,58,0
Hippowdon SdA+WBR/EP,307,38,0
Raikou (Shadow) TS+WC/AuS,666,100,47
Steelix TF+PsF/Eq,383,19,0
Ninetales (Shadow) E+WBF/EB,553,3,15
Samurott (Shadow) FC+HC/Mh,494,44,0
Stunfisk TS+MB/D,553,2,15
Crustle (Shadow) FC+XS/RW,346,26,0
Poliwrath MS+IW/DyP,274,58,0
Abomasnow (Shadow) PS+WBI/EB,322,6,0
Hippowdon (Shadow) SdA+WBR/EP,353,18,0
Drapion (Shadow) PSt+AT/Cr,339,26,0
Orthworm MSl+RT/Eq,301,0,0
Runerigus SC+RT/SB,287,46,0
Seismitoad MS+EP/IW,270,58,0
Steelix (Shadow) TF+PsF/Cr,420,31,0
Blastoise (Shadow) RO+HC/IB,313,26,0
Dudunsparce RO+BS/DR,267,42,0
Jirachi Cf+DD/AuS,228,38,0
Primeape KC+RF/CC,353,26,0
Regirock LO+SE/FB,617,2,33
Forretress (Shadow) VS+RT/ST,263,58,0
Stunfisk (Galarian) MS+RS/Eq,357,13,0
Grimmsnarl SkP+FoP/PR,241,54,0
Latias (Shadow) DB+MsB/AuS,808,100,87
Lugia DT+A/Fl,268,62,0
Sandslash (Alolan) PS+IP/DR,197,14,0
Gyarados (Shadow) DB+AT/Tw,606,44,30
Mandibuzz Sn+FoP/SB,723,3,63
Tapu Fini WG+S/NM,386,35,0
Articuno (Shadow) PS+IW/Hu,303,30,0
Cofagrigus SC+SB/DP,287,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,185,1,0
Gastrodon MSl+BS/EP,266,38,0
Skeledirge I+TSo/SB,305,34,0
Mantine WA+Tw/WP,578,2,22
Nidoqueen MSl+PF/EP,312,38,0
Bronzong Cf+WBW/Pbk,276,54,0
Greedent MS+BS/TBl,284,62,0
Oinkologne (Female) MSl+BS/TBl,514,2,4
Abomasnow PS+WBI/EB,243,6,0
Primeape (Shadow) KC+RF/IP,384,44,0
Zapdos TS+DrlP/Tb,389,42,0
Coalossal FS+RS/FmC,514,50,4
Machamp (Shadow) KC+CrC/RS,462,44,0
Spiritomb SkP+SB/RT,695,3,55
Ampharos VS+BrS/TBl,378,58,0
Bombirdier SkP+Fl/RT,411,54,0
Ludicolo A+WBW/EB,363,50,0
Umbreon Sn+FoP/LR,744,6,69
Solrock Psy+WBF/RS,254,10,0
Swampert (Shadow) MS+HC/Eq,401,30,0
Trevenant (Shadow) SC+SB/SeB,431,44,0
Zapdos (Shadow) TS+DrlP/Tb,563,100,18
Latias (Mega) DB+AuS/MsB,794,100,83
Giratina (Origin) SC+SB/DgP,673,100,49
Gourgeist (Super) I+SB/SeB,517,3,5
Cetitan PS+ISp/SP,240,14,0
Blaziken (Shadow) E+AuS/BB,613,44,32
Gliscor WA+Acr/NS,334,22,0
Slurpuff FW+EB/Ft,126,58,0
Trevenant SC+SB/SeB,318,30,0
Hydreigon DB+BrS/DgP,801,100,85
Lunatone Psy+WBI/RS,243,61,0
Ampharos (Shadow) VS+BrS/TBl,452,44,0
Gallade (Shadow) PC+CC/LB,648,100,42
Politoed MS+WBW/Eq,514,3,4
Politoed (Shadow) MS+WBW/Eq,326,46,0
Poliwrath (Shadow) MS+IW/DyP,302,58,0
Zeraora VS+PF/WC,442,58,0
Rapidash (Shadow) I+WC/DR,514,100,4
Talonflame I+Fl/BrB,372,54,0
