Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,622,10,42
Corviknight SdA+AC/Pbk,341,28,0
Registeel LO+FC/ZC,450,6,0
Florges FW+CW/DV,433,20,0
Grumpig Psy+DyP/SB,614,6,39
Giratina (Altered) DB+DC/SS,576,5,26
Dusknoir A+DyP/ShP,453,4,0
Corviknight (Shadow) SdA+AC/Pbk,378,28,0
Regidrago DB+DrE/VG,520,7,7
Dusknoir (Shadow) A+DyP/ShP,382,27,0
Moltres (Galarian) SkP+Fl/BrB,382,41,0
Clefable FW+MM/M,421,32,0
Walrein PS+ISp/Eq,616,8,40
Cresselia PC+GK/M,389,10,0
Lapras (Shadow) Psy+SpA/IB,622,8,42
Cradily Ac+RT/GK,338,16,0
Dondozo W+S/O,611,0,38
Kingdra DB+S/Sw,608,7,37
Walrein (Shadow) PS+ISp/Eq,596,6,33
Annihilape (Shadow) LK+RF/CC,381,15,0
Empoleon (Shadow) MSo+HC/DrlP,514,8,5
Malamar (Shadow) Psy+FoP/SP,458,41,0
Giratina (Altered) (Shadow) DB+DC/SS,445,4,0
Grumpig (Shadow) Psy+DyP/SB,388,17,0
Lickilicky RO+BS/SB,666,10,57
Annihilape LK+RF/CC,364,39,0
Forretress VS+RT/ST,309,4,0
Empoleon MSo+HC/DrlP,532,12,11
Blastoise RO+HC/SkB,611,10,38
Doublade SC+SSw/GB,405,16,0
Kingdra (Shadow) DB+S/Sw,587,7,30
Malamar Psy+FoP/SP,397,41,0
Togekiss Pk+Psh/AuS,295,31,0
Aromatisse FW+Psh/M,398,31,0
Oranguru Cf+BrS/TBl,326,19,0
Ninetales (Alolan) PS+WBI/CW,436,35,0
Feraligatr (Shadow) SC+HC/IB,602,9,35
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,7,0
Weezing (Galarian) FW+BrS/Sl,428,20,0
Milotic W+AT/Wr,649,8,51
Registeel (Shadow) LO+FC/ZC,314,16,0
Crustle FC+XS/RW,383,27,0
Guzzlord DT+BrS/DC,692,9,66
Turtonator I+BrS/DC,675,7,60
Drapion PSt+Cr/AT,628,6,44
Hydreigon (Shadow) DB+BrS/Fl,748,3,85
Sylveon FW+M/SB,431,10,0
Dragalge DT+AT/O,546,7,16
